Time (s),Voltage (V),Pressure
0.742856, 0.098131, 10.794369
0.744915, 0.098131, 10.794369
0.746694, 0.098131, 10.794369
0.748382, 0.095582, 10.513986
0.750109, 0.098131, 10.794369
0.751827, 0.098131, 10.794369
0.753581, 0.098131, 10.794369
0.755323, 0.098131, 10.794369
0.757197, 0.098131, 10.794369
0.759046, 0.098131, 10.794369
0.760950, 0.098131, 10.794369
0.762683, 0.098131, 10.794369
0.764502, 0.098131, 10.794369
0.766320, 0.098131, 10.794369
0.768223, 0.098131, 10.794369
0.769953, 0.098131, 10.794369
0.771665, 0.098131, 10.794369
0.773497, 0.098131, 10.794369
0.775310, 0.095582, 10.513986
0.777271, 0.098131, 10.794369
0.779008, 0.098131, 10.794369
0.780736, 0.098131, 10.794369
0.782461, 0.098131, 10.794369
0.784261, 0.098131, 10.794369
0.785991, 0.098131, 10.794369
0.787703, 0.098131, 10.794369
0.789460, 0.095582, 10.513986
0.791291, 0.098131, 10.794369
0.793153, 0.098131, 10.794369
0.795146, 0.095582, 10.513986
0.796888, 0.098131, 10.794369
0.798624, 0.098131, 10.794369
0.800351, 0.098131, 10.794369
0.802067, 0.098131, 10.794369
0.803779, 0.098131, 10.794369
0.806926, 0.098131, 10.794369
0.808892, 0.098131, 10.794369
0.810712, 0.098131, 10.794369
0.812438, 0.098131, 10.794369
0.814737, 0.095582, 10.513986
0.818221, 0.098131, 10.794369
0.877631, 0.098131, 10.794369
0.879939, 0.095582, 10.513986
0.881859, 0.098131, 10.794369
0.883899, 0.098131, 10.794369
0.885816, 0.098131, 10.794369
0.887598, 0.095582, 10.513986
0.889603, 0.098131, 10.794369
0.891636, 0.098131, 10.794369
0.893696, 0.095582, 10.513986
0.895591, 0.095582, 10.513986
0.897452, 0.098131, 10.794369
0.899471, 0.098131, 10.794369
0.901189, 0.098131, 10.794369
0.902905, 0.098131, 10.794369
0.904622, 0.098131, 10.794369
0.907498, 0.098131, 10.794369
0.909548, 0.098131, 10.794369
0.911443, 0.098131, 10.794369
0.913195, 0.098131, 10.794369
0.914933, 0.098131, 10.794369
0.917515, 0.098131, 10.794369
0.919409, 0.098131, 10.794369
0.921167, 0.098131, 10.794369
0.923053, 0.098131, 10.794369
0.924923, 0.098131, 10.794369
0.927031, 0.098131, 10.794369
0.928841, 0.095582, 10.513986
0.930587, 0.098131, 10.794369
0.932396, 0.095582, 10.513986
0.934148, 0.098131, 10.794369
0.935874, 0.098131, 10.794369
0.937827, 0.098131, 10.794369
0.939726, 0.098131, 10.794369
0.941657, 0.098131, 10.794369
0.943604, 0.098131, 10.794369
0.945370, 0.098131, 10.794369
0.947913, 0.098131, 10.794369
0.949937, 0.095582, 10.513986
0.951900, 0.098131, 10.794369
0.953773, 0.098131, 10.794369
0.955585, 0.098131, 10.794369
0.957811, 0.098131, 10.794369
0.959634, 0.098131, 10.794369
0.961434, 0.095582, 10.513986
0.963232, 0.095582, 10.513986
0.965169, 0.098131, 10.794369
0.967434, 0.098131, 10.794369
0.969212, 0.098131, 10.794369
0.970968, 0.098131, 10.794369
0.972708, 0.095582, 10.513986
0.974871, 0.098131, 10.794369
0.976636, 0.098131, 10.794369
0.979003, 0.095582, 10.513986
0.981406, 0.098131, 10.794369
0.983465, 0.095582, 10.513986
0.985474, 0.098131, 10.794369
0.987491, 0.095582, 10.513986
0.989490, 0.098131, 10.794369
0.991902, 0.095582, 10.513986
0.995162, 0.095582, 10.513986
0.997338, 0.098131, 10.794369
0.999294, 0.098131, 10.794369
1.001304, 0.098131, 10.794369
1.003306, 0.095582, 10.513986
1.005632, 0.098131, 10.794369
1.008641, 0.098131, 10.794369
1.010880, 0.095582, 10.513986
1.013004, 0.098131, 10.794369
1.015101, 0.095582, 10.513986
1.017694, 0.098131, 10.794369
1.020240, 0.098131, 10.794369
1.022883, 0.098131, 10.794369
1.025529, 0.095582, 10.513986
1.027989, 0.098131, 10.794369
1.030028, 0.098131, 10.794369
1.032033, 0.098131, 10.794369
1.033968, 0.098131, 10.794369
1.035897, 0.095582, 10.513986
1.037966, 0.095582, 10.513986
1.041035, 0.098131, 10.794369
1.043050, 0.098131, 10.794369
1.044964, 0.095582, 10.513986
1.046845, 0.098131, 10.794369
1.048722, 0.098131, 10.794369
1.050655, 0.098131, 10.794369
1.052974, 0.095582, 10.513986
1.054867, 0.098131, 10.794369
1.057503, 0.098131, 10.794369
1.059573, 0.098131, 10.794369
1.061482, 0.098131, 10.794369
1.063232, 0.098131, 10.794369
1.064973, 0.095582, 10.513986
1.066708, 0.098131, 10.794369
1.068826, 0.098131, 10.794369
1.070946, 0.098131, 10.794369
1.072993, 0.098131, 10.794369
1.074970, 0.098131, 10.794369
1.076855, 0.098131, 10.794369
1.078618, 0.095582, 10.513986
1.080772, 0.098131, 10.794369
1.083954, 0.098131, 10.794369
1.085822, 0.098131, 10.794369
1.087628, 0.098131, 10.794369
1.089463, 0.095582, 10.513986
1.091296, 0.095582, 10.513986
1.093268, 0.098131, 10.794369
1.095203, 0.098131, 10.794369
1.097085, 0.095582, 10.513986
1.098833, 0.098131, 10.794369
1.100665, 0.098131, 10.794369
1.102606, 0.098131, 10.794369
1.104699, 0.098131, 10.794369
1.106704, 0.095582, 10.513986
1.108690, 0.098131, 10.794369
1.110585, 0.098131, 10.794369
1.112740, 0.095582, 10.513986
1.114677, 0.095582, 10.513986
1.116495, 0.098131, 10.794369
1.118327, 0.098131, 10.794369
1.120089, 0.098131, 10.794369
1.121818, 0.098131, 10.794369
1.123909, 0.095582, 10.513986
1.125743, 0.098131, 10.794369
1.127626, 0.098131, 10.794369
1.129372, 0.098131, 10.794369
1.131196, 0.095582, 10.513986
1.132971, 0.095582, 10.513986
1.134731, 0.098131, 10.794369
1.136460, 0.098131, 10.794369
1.138221, 0.098131, 10.794369
1.140074, 0.098131, 10.794369
1.141884, 0.098131, 10.794369
1.143759, 0.098131, 10.794369
1.145599, 0.098131, 10.794369
1.147334, 0.098131, 10.794369
1.149058, 0.098131, 10.794369
1.150785, 0.098131, 10.794369
1.152512, 0.098131, 10.794369
1.154403, 0.095582, 10.513986
1.156257, 0.098131, 10.794369
1.158202, 0.095582, 10.513986
1.160040, 0.098131, 10.794369
1.161990, 0.095582, 10.513986
1.164387, 0.098131, 10.794369
1.166310, 0.098131, 10.794369
1.167990, 0.095582, 10.513986
1.169805, 0.095582, 10.513986
1.171596, 0.095582, 10.513986
1.175134, 0.095582, 10.513986
1.178023, 0.098131, 10.794369
1.180147, 0.098131, 10.794369
1.182092, 0.098131, 10.794369
1.184179, 0.095582, 10.513986
1.186095, 0.098131, 10.794369
1.187989, 0.100680, 11.074752
1.189920, 0.098131, 10.794369
1.191868, 0.098131, 10.794369
1.193796, 0.098131, 10.794369
1.195661, 0.098131, 10.794369
1.197488, 0.095582, 10.513986
1.199300, 0.098131, 10.794369
1.201102, 0.098131, 10.794369
1.202938, 0.095582, 10.513986
1.204733, 0.098131, 10.794369
1.206543, 0.095582, 10.513986
1.208403, 0.095582, 10.513986
1.210219, 0.098131, 10.794369
1.212004, 0.098131, 10.794369
1.213859, 0.098131, 10.794369
1.215678, 0.098131, 10.794369
1.217561, 0.098131, 10.794369
1.219404, 0.095582, 10.513986
1.221260, 0.098131, 10.794369
1.223443, 0.098131, 10.794369
1.225409, 0.098131, 10.794369
1.227434, 0.098131, 10.794369
1.229396, 0.098131, 10.794369
1.231498, 0.095582, 10.513986
1.233568, 0.098131, 10.794369
1.235505, 0.095582, 10.513986
1.237453, 0.098131, 10.794369
1.239541, 0.098131, 10.794369
1.242029, 0.098131, 10.794369
1.244181, 0.098131, 10.794369
1.246204, 0.098131, 10.794369
1.248164, 0.098131, 10.794369
1.250335, 0.098131, 10.794369
1.252276, 0.098131, 10.794369
1.254294, 0.098131, 10.794369
1.256233, 0.095582, 10.513986
1.258235, 0.098131, 10.794369
1.260401, 0.098131, 10.794369
1.262386, 0.098131, 10.794369
1.264300, 0.098131, 10.794369
1.266249, 0.095582, 10.513986
1.268259, 0.098131, 10.794369
1.270019, 0.098131, 10.794369
1.271773, 0.098131, 10.794369
1.273740, 0.095582, 10.513986
1.275843, 0.095582, 10.513986
1.281954, 0.095582, 10.513986
1.284817, 0.098131, 10.794369
1.287194, 0.098131, 10.794369
1.289745, 0.098131, 10.794369
1.292292, 0.095582, 10.513986
1.294690, 0.098131, 10.794369
1.297135, 0.098131, 10.794369
1.299702, 0.098131, 10.794369
1.302107, 0.095582, 10.513986
1.304685, 0.098131, 10.794369
1.307649, 0.098131, 10.794369
1.310288, 0.095582, 10.513986
1.312643, 0.095582, 10.513986
1.314974, 0.098131, 10.794369
1.317428, 0.098131, 10.794369
1.319783, 0.095582, 10.513986
1.322136, 0.095582, 10.513986
1.324599, 0.095582, 10.513986
1.326984, 0.098131, 10.794369
1.329141, 0.098131, 10.794369
1.331330, 0.098131, 10.794369
1.333576, 0.098131, 10.794369
1.335829, 0.098131, 10.794369
1.338312, 0.098131, 10.794369
1.340809, 0.098131, 10.794369
1.343192, 0.098131, 10.794369
1.345611, 0.095582, 10.513986
1.347835, 0.098131, 10.794369
1.350081, 0.098131, 10.794369
1.352271, 0.098131, 10.794369
1.354584, 0.098131, 10.794369
1.357020, 0.095582, 10.513986
1.359448, 0.098131, 10.794369
1.362151, 0.098131, 10.794369
1.364920, 0.095582, 10.513986
1.367289, 0.095582, 10.513986
1.369441, 0.098131, 10.794369
1.371500, 0.098131, 10.794369
1.375662, 0.098131, 10.794369
1.379129, 0.098131, 10.794369
1.381620, 0.098131, 10.794369
1.384074, 0.098131, 10.794369
1.386404, 0.098131, 10.794369
1.388816, 0.095582, 10.513986
1.391141, 0.098131, 10.794369
1.393494, 0.098131, 10.794369
1.395862, 0.098131, 10.794369
1.398020, 0.098131, 10.794369
1.400357, 0.098131, 10.794369
1.402693, 0.098131, 10.794369
1.405075, 0.095582, 10.513986
1.407567, 0.095582, 10.513986
1.410178, 0.095582, 10.513986
1.412564, 0.095582, 10.513986
1.414990, 0.098131, 10.794369
1.417655, 0.098131, 10.794369
1.420416, 0.095582, 10.513986
1.423084, 0.095582, 10.513986
1.425953, 0.095582, 10.513986
1.428657, 0.098131, 10.794369
1.431236, 0.098131, 10.794369
1.433738, 0.098131, 10.794369
1.436323, 0.095582, 10.513986
1.438697, 0.098131, 10.794369
1.441199, 0.098131, 10.794369
1.443545, 0.095582, 10.513986
1.446147, 0.098131, 10.794369
1.448486, 0.095582, 10.513986
1.450627, 0.098131, 10.794369
1.452738, 0.098131, 10.794369
1.454892, 0.098131, 10.794369
1.458220, 0.098131, 10.794369
1.460851, 0.098131, 10.794369
1.463039, 0.095582, 10.513986
1.465223, 0.095582, 10.513986
1.467226, 0.098131, 10.794369
1.469175, 0.095582, 10.513986
1.471099, 0.098131, 10.794369
1.473066, 0.098131, 10.794369
1.475134, 0.098131, 10.794369
1.477056, 0.098131, 10.794369
1.479000, 0.098131, 10.794369
1.480859, 0.095582, 10.513986
1.482710, 0.098131, 10.794369
1.484595, 0.095582, 10.513986
1.486429, 0.095582, 10.513986
1.488252, 0.095582, 10.513986
1.490158, 0.095582, 10.513986
1.492012, 0.095582, 10.513986
1.493899, 0.098131, 10.794369
1.495718, 0.095582, 10.513986
1.497508, 0.098131, 10.794369
1.499295, 0.095582, 10.513986
1.501070, 0.098131, 10.794369
1.502854, 0.098131, 10.794369
1.504778, 0.098131, 10.794369
1.506679, 0.095582, 10.513986
1.508517, 0.095582, 10.513986
1.510365, 0.095582, 10.513986
1.512225, 0.095582, 10.513986
1.518568, 0.098131, 10.794369
1.520812, 0.098131, 10.794369
1.523137, 0.095582, 10.513986
1.525372, 0.098131, 10.794369
1.527306, 0.098131, 10.794369
1.529203, 0.098131, 10.794369
1.531076, 0.095582, 10.513986
1.532922, 0.098131, 10.794369
1.534816, 0.095582, 10.513986
1.536653, 0.098131, 10.794369
1.538477, 0.095582, 10.513986
1.540327, 0.095582, 10.513986
1.542147, 0.095582, 10.513986
1.543994, 0.098131, 10.794369
1.545811, 0.095582, 10.513986
1.547589, 0.095582, 10.513986
1.549377, 0.098131, 10.794369
1.551201, 0.095582, 10.513986
1.552983, 0.098131, 10.794369
1.554890, 0.098131, 10.794369
1.556813, 0.098131, 10.794369
1.558696, 0.098131, 10.794369
1.560496, 0.095582, 10.513986
1.562292, 0.095582, 10.513986
1.564300, 0.098131, 10.794369
1.566650, 0.098131, 10.794369
1.568632, 0.098131, 10.794369
1.570515, 0.098131, 10.794369
1.572382, 0.098131, 10.794369
1.574321, 0.095582, 10.513986
1.576197, 0.095582, 10.513986
1.578038, 0.095582, 10.513986
1.579982, 0.098131, 10.794369
1.581930, 0.095582, 10.513986
1.583787, 0.095582, 10.513986
1.585636, 0.095582, 10.513986
1.587454, 0.095582, 10.513986
1.589455, 0.098131, 10.794369
1.591396, 0.098131, 10.794369
1.593243, 0.098131, 10.794369
1.595163, 0.098131, 10.794369
1.597031, 0.098131, 10.794369
1.598922, 0.095582, 10.513986
1.602125, 0.098131, 10.794369
1.604626, 0.098131, 10.794369
1.606941, 0.095582, 10.513986
1.609043, 0.098131, 10.794369
1.611098, 0.095582, 10.513986
1.613321, 0.098131, 10.794369
1.615389, 0.095582, 10.513986
1.617439, 0.095582, 10.513986
1.619282, 0.098131, 10.794369
1.621043, 0.098131, 10.794369
1.622797, 0.098131, 10.794369
1.624615, 0.098131, 10.794369
1.626432, 0.095582, 10.513986
1.628248, 0.098131, 10.794369
1.630036, 0.095582, 10.513986
1.631794, 0.098131, 10.794369
1.633533, 0.098131, 10.794369
1.635282, 0.098131, 10.794369
1.637153, 0.098131, 10.794369
1.638973, 0.098131, 10.794369
1.640904, 0.098131, 10.794369
1.642723, 0.098131, 10.794369
1.644492, 0.098131, 10.794369
1.646236, 0.098131, 10.794369
1.648235, 0.098131, 10.794369
1.650005, 0.098131, 10.794369
1.651774, 0.098131, 10.794369
1.653500, 0.098131, 10.794369
1.655223, 0.095582, 10.513986
1.657136, 0.095582, 10.513986
1.658987, 0.095582, 10.513986
1.660755, 0.098131, 10.794369
1.662514, 0.098131, 10.794369
1.664284, 0.098131, 10.794369
1.666046, 0.098131, 10.794369
1.667922, 0.098131, 10.794369
1.669679, 0.098131, 10.794369
1.671455, 0.098131, 10.794369
1.673218, 0.098131, 10.794369
1.674978, 0.098131, 10.794369
1.676704, 0.095582, 10.513986
1.679219, 0.095582, 10.513986
1.680923, 0.095582, 10.513986
1.682617, 0.095582, 10.513986
1.684331, 0.098131, 10.794369
1.686075, 0.098131, 10.794369
1.687852, 0.095582, 10.513986
1.689681, 0.098131, 10.794369
1.691552, 0.098131, 10.794369
1.693329, 0.098131, 10.794369
1.695118, 0.098131, 10.794369
1.697104, 0.098131, 10.794369
1.699044, 0.098131, 10.794369
1.701076, 0.095582, 10.513986
1.703081, 0.098131, 10.794369
1.705349, 0.095582, 10.513986
1.708615, 0.095582, 10.513986
1.726840, 0.095582, 10.513986
1.729748, 0.098131, 10.794369
1.732149, 0.098131, 10.794369
1.734126, 0.098131, 10.794369
1.736009, 0.098131, 10.794369
1.738108, 0.095582, 10.513986
1.740308, 0.098131, 10.794369
1.742371, 0.095582, 10.513986
1.744263, 0.098131, 10.794369
1.746092, 0.095582, 10.513986
1.747860, 0.095582, 10.513986
1.750043, 0.098131, 10.794369
1.751917, 0.098131, 10.794369
1.753705, 0.098131, 10.794369
1.755475, 0.095582, 10.513986
1.757380, 0.098131, 10.794369
1.759533, 0.095582, 10.513986
1.761637, 0.095582, 10.513986
1.763470, 0.095582, 10.513986
1.765374, 0.098131, 10.794369
1.767254, 0.098131, 10.794369
1.769186, 0.095582, 10.513986
1.773556, 0.095582, 10.513986
1.776801, 0.098131, 10.794369
1.779144, 0.095582, 10.513986
1.781370, 0.095582, 10.513986
1.783290, 0.095582, 10.513986
1.785181, 0.095582, 10.513986
1.787057, 0.098131, 10.794369
1.789050, 0.098131, 10.794369
1.791178, 0.095582, 10.513986
1.793059, 0.095582, 10.513986
1.794959, 0.095582, 10.513986
1.796853, 0.098131, 10.794369
1.798742, 0.098131, 10.794369
1.800721, 0.095582, 10.513986
1.802744, 0.098131, 10.794369
1.804767, 0.095582, 10.513986
1.807474, 0.095582, 10.513986
1.810511, 0.095582, 10.513986
1.812848, 0.098131, 10.794369
1.815322, 0.095582, 10.513986
1.817576, 0.098131, 10.794369
1.820007, 0.098131, 10.794369
1.822180, 0.095582, 10.513986
1.824338, 0.095582, 10.513986
1.826555, 0.098131, 10.794369
1.828706, 0.095582, 10.513986
1.831052, 0.098131, 10.794369
1.833386, 0.095582, 10.513986
1.835610, 0.098131, 10.794369
1.837808, 0.098131, 10.794369
1.840361, 0.095582, 10.513986
1.842850, 0.098131, 10.794369
1.844933, 0.098131, 10.794369
1.846931, 0.098131, 10.794369
1.848874, 0.095582, 10.513986
1.851022, 0.095582, 10.513986
1.853234, 0.098131, 10.794369
1.855426, 0.098131, 10.794369
1.857576, 0.098131, 10.794369
1.859631, 0.095582, 10.513986
1.861669, 0.098131, 10.794369
1.863732, 0.095582, 10.513986
1.865816, 0.098131, 10.794369
1.867922, 0.098131, 10.794369
1.869996, 0.098131, 10.794369
1.872270, 0.098131, 10.794369
1.874597, 0.098131, 10.794369
1.876693, 0.095582, 10.513986
1.878792, 0.098131, 10.794369
1.880866, 0.098131, 10.794369
1.883698, 0.098131, 10.794369
1.886082, 0.098131, 10.794369
1.888142, 0.095582, 10.513986
1.890643, 0.095582, 10.513986
1.893366, 0.098131, 10.794369
1.896464, 0.095582, 10.513986
1.899995, 0.098131, 10.794369
1.903863, 0.098131, 10.794369
1.907418, 0.098131, 10.794369
1.910240, 0.095582, 10.513986
1.912934, 0.098131, 10.794369
1.915289, 0.095582, 10.513986
1.917459, 0.095582, 10.513986
1.919379, 0.095582, 10.513986
1.921258, 0.095582, 10.513986
1.923156, 0.095582, 10.513986
1.925147, 0.098131, 10.794369
1.927028, 0.098131, 10.794369
1.929070, 0.095582, 10.513986
1.931030, 0.098131, 10.794369
1.932956, 0.095582, 10.513986
1.934917, 0.098131, 10.794369
1.936893, 0.098131, 10.794369
1.938848, 0.095582, 10.513986
1.941031, 0.095582, 10.513986
1.943062, 0.098131, 10.794369
1.945272, 0.098131, 10.794369
1.947399, 0.095582, 10.513986
1.950197, 0.098131, 10.794369
1.952340, 0.098131, 10.794369
1.954542, 0.098131, 10.794369
1.956666, 0.095582, 10.513986
1.958773, 0.095582, 10.513986
1.960740, 0.095582, 10.513986
1.962699, 0.098131, 10.794369
1.964984, 0.095582, 10.513986
1.966962, 0.098131, 10.794369
1.968827, 0.095582, 10.513986
1.970699, 0.098131, 10.794369
1.972974, 0.098131, 10.794369
1.975865, 0.095582, 10.513986
1.978958, 0.098131, 10.794369
1.982118, 0.095582, 10.513986
1.985489, 0.098131, 10.794369
1.988627, 0.098131, 10.794369
1.992453, 0.098131, 10.794369
1.996120, 0.098131, 10.794369
1.999342, 0.098131, 10.794369
2.002759, 0.098131, 10.794369
2.005396, 0.095582, 10.513986
2.008014, 0.095582, 10.513986
2.010393, 0.095582, 10.513986
2.013076, 0.095582, 10.513986
2.015836, 0.098131, 10.794369
2.018844, 0.095582, 10.513986
2.021576, 0.098131, 10.794369
2.024492, 0.095582, 10.513986
2.027329, 0.098131, 10.794369
2.029965, 0.095582, 10.513986
2.032633, 0.095582, 10.513986
2.035482, 0.098131, 10.794369
2.037841, 0.095582, 10.513986
2.040356, 0.098131, 10.794369
2.043476, 0.095582, 10.513986
2.046120, 0.098131, 10.794369
2.048320, 0.095582, 10.513986
2.050475, 0.098131, 10.794369
2.052522, 0.098131, 10.794369
2.054683, 0.098131, 10.794369
2.057202, 0.095582, 10.513986
2.059566, 0.095582, 10.513986
2.061586, 0.098131, 10.794369
2.063640, 0.098131, 10.794369
2.065633, 0.098131, 10.794369
2.067603, 0.095582, 10.513986
2.069492, 0.095582, 10.513986
2.071370, 0.098131, 10.794369
2.073386, 0.095582, 10.513986
2.075733, 0.095582, 10.513986
2.077697, 0.098131, 10.794369
2.079627, 0.098131, 10.794369
2.081535, 0.098131, 10.794369
2.083542, 0.098131, 10.794369
2.085490, 0.095582, 10.513986
2.087349, 0.095582, 10.513986
2.089227, 0.095582, 10.513986
2.091301, 0.095582, 10.513986
2.093144, 0.095582, 10.513986
2.095543, 0.095582, 10.513986
2.098139, 0.095582, 10.513986
2.100535, 0.098131, 10.794369
2.102756, 0.095582, 10.513986
2.106247, 0.095582, 10.513986
2.109191, 0.098131, 10.794369
2.111489, 0.098131, 10.794369
2.113807, 0.098131, 10.794369
2.115957, 0.095582, 10.513986
2.118033, 0.098131, 10.794369
2.120416, 0.095582, 10.513986
2.122593, 0.098131, 10.794369
2.125983, 0.098131, 10.794369
2.129325, 0.098131, 10.794369
2.132325, 0.095582, 10.513986
2.135083, 0.095582, 10.513986
2.138394, 0.098131, 10.794369
2.141331, 0.098131, 10.794369
2.143735, 0.095582, 10.513986
2.145881, 0.095582, 10.513986
2.147913, 0.095582, 10.513986
2.149876, 0.095582, 10.513986
2.151898, 0.098131, 10.794369
2.153860, 0.098131, 10.794369
2.155800, 0.095582, 10.513986
2.157895, 0.095582, 10.513986
2.159805, 0.098131, 10.794369
2.161764, 0.098131, 10.794369
2.163740, 0.098131, 10.794369
2.165689, 0.098131, 10.794369
2.167646, 0.095582, 10.513986
2.169593, 0.095582, 10.513986
2.171574, 0.095582, 10.513986
2.173894, 0.095582, 10.513986
2.176051, 0.095582, 10.513986
2.178120, 0.095582, 10.513986
2.180187, 0.098131, 10.794369
2.182469, 0.095582, 10.513986
2.184578, 0.098131, 10.794369
2.186686, 0.098131, 10.794369
2.189371, 0.095582, 10.513986
2.191749, 0.095582, 10.513986
2.193994, 0.095582, 10.513986
2.196127, 0.095582, 10.513986
2.198180, 0.098131, 10.794369
2.200216, 0.095582, 10.513986
2.202308, 0.098131, 10.794369
2.204372, 0.098131, 10.794369
2.206442, 0.095582, 10.513986
2.208541, 0.095582, 10.513986
2.210548, 0.095582, 10.513986
2.212638, 0.098131, 10.794369
2.215620, 0.095582, 10.513986
2.217717, 0.098131, 10.794369
2.220163, 0.098131, 10.794369
2.224070, 0.095582, 10.513986
2.227683, 0.095582, 10.513986
2.230631, 0.098131, 10.794369
2.233101, 0.098131, 10.794369
2.235330, 0.098131, 10.794369
2.237579, 0.095582, 10.513986
2.239950, 0.095582, 10.513986
2.241969, 0.095582, 10.513986
2.243903, 0.098131, 10.794369
2.245837, 0.098131, 10.794369
2.247722, 0.095582, 10.513986
2.249607, 0.095582, 10.513986
2.251591, 0.095582, 10.513986
2.253773, 0.098131, 10.794369
2.256085, 0.095582, 10.513986
2.258405, 0.095582, 10.513986
2.260709, 0.095582, 10.513986
2.263096, 0.095582, 10.513986
2.265472, 0.095582, 10.513986
2.267641, 0.098131, 10.794369
2.269753, 0.095582, 10.513986
2.271780, 0.098131, 10.794369
2.274197, 0.098131, 10.794369
2.276165, 0.098131, 10.794369
2.278050, 0.095582, 10.513986
2.279925, 0.095582, 10.513986
2.281788, 0.095582, 10.513986
2.284068, 0.098131, 10.794369
2.286730, 0.095582, 10.513986
2.288745, 0.095582, 10.513986
2.290674, 0.095582, 10.513986
2.292587, 0.098131, 10.794369
2.294510, 0.095582, 10.513986
2.296339, 0.095582, 10.513986
2.298157, 0.095582, 10.513986
2.299944, 0.095582, 10.513986
2.301699, 0.095582, 10.513986
2.303529, 0.098131, 10.794369
2.305321, 0.098131, 10.794369
2.307146, 0.095582, 10.513986
2.308970, 0.098131, 10.794369
2.310871, 0.095582, 10.513986
2.312724, 0.098131, 10.794369
2.314570, 0.095582, 10.513986
2.316410, 0.095582, 10.513986
2.318260, 0.095582, 10.513986
2.320166, 0.095582, 10.513986
2.322023, 0.095582, 10.513986
2.324236, 0.098131, 10.794369
2.327147, 0.095582, 10.513986
2.329460, 0.098131, 10.794369
2.331507, 0.098131, 10.794369
2.333519, 0.098131, 10.794369
2.337238, 0.098131, 10.794369
2.340276, 0.098131, 10.794369
2.342833, 0.098131, 10.794369
2.345617, 0.098131, 10.794369
2.347991, 0.095582, 10.513986
2.350098, 0.098131, 10.794369
2.352225, 0.095582, 10.513986
2.354252, 0.095582, 10.513986
2.357583, 0.098131, 10.794369
2.359890, 0.098131, 10.794369
2.361968, 0.095582, 10.513986
2.363861, 0.095582, 10.513986
2.365867, 0.098131, 10.794369
2.367844, 0.095582, 10.513986
2.369659, 0.098131, 10.794369
2.371456, 0.095582, 10.513986
2.373295, 0.098131, 10.794369
2.375510, 0.098131, 10.794369
2.377656, 0.095582, 10.513986
2.379509, 0.098131, 10.794369
2.381331, 0.098131, 10.794369
2.383121, 0.095582, 10.513986
2.384941, 0.095582, 10.513986
2.387024, 0.095582, 10.513986
2.388949, 0.095582, 10.513986
2.390919, 0.095582, 10.513986
2.392851, 0.095582, 10.513986
2.394693, 0.095582, 10.513986
2.396649, 0.095582, 10.513986
2.398494, 0.098131, 10.794369
2.400358, 0.095582, 10.513986
2.402227, 0.095582, 10.513986
2.405101, 0.095582, 10.513986
2.407162, 0.098131, 10.794369
2.409054, 0.095582, 10.513986
2.410850, 0.098131, 10.794369
2.412667, 0.098131, 10.794369
2.414447, 0.098131, 10.794369
2.416228, 0.098131, 10.794369
2.418547, 0.098131, 10.794369
2.420534, 0.095582, 10.513986
2.422446, 0.095582, 10.513986
2.424401, 0.095582, 10.513986
2.426248, 0.095582, 10.513986
2.428374, 0.098131, 10.794369
2.430410, 0.095582, 10.513986
2.432760, 0.095582, 10.513986
2.434990, 0.095582, 10.513986
2.437129, 0.095582, 10.513986
2.439338, 0.098131, 10.794369
2.441486, 0.098131, 10.794369
2.443501, 0.095582, 10.513986
2.445505, 0.098131, 10.794369
