Time (s),Voltage (V),Pressure
0.869505, 0.358122, 39.393439
0.871262, 0.358122, 39.393439
0.872932, 0.360671, 39.673822
0.874684, 0.358122, 39.393439
0.876651, 0.360671, 39.673822
0.878362, 0.360671, 39.673822
0.880190, 0.358122, 39.393439
0.881971, 0.358122, 39.393439
0.883695, 0.360671, 39.673822
0.885427, 0.358122, 39.393439
0.887140, 0.360671, 39.673822
0.888865, 0.360671, 39.673822
0.890771, 0.358122, 39.393439
0.892596, 0.358122, 39.393439
0.894326, 0.360671, 39.673822
0.896033, 0.358122, 39.393439
0.897749, 0.360671, 39.673822
0.899454, 0.358122, 39.393439
0.901239, 0.360671, 39.673822
0.903053, 0.360671, 39.673822
0.904761, 0.360671, 39.673822
0.906443, 0.358122, 39.393439
0.908223, 0.358122, 39.393439
0.909966, 0.358122, 39.393439
0.911793, 0.360671, 39.673822
0.913502, 0.360671, 39.673822
0.915320, 0.358122, 39.393439
0.917021, 0.360671, 39.673822
0.919048, 0.360671, 39.673822
0.920731, 0.360671, 39.673822
0.922499, 0.358122, 39.393439
0.924430, 0.358122, 39.393439
0.926463, 0.358122, 39.393439
0.928183, 0.358122, 39.393439
0.930146, 0.360671, 39.673822
0.931912, 0.360671, 39.673822
0.933747, 0.358122, 39.393439
0.935683, 0.360671, 39.673822
0.937352, 0.360671, 39.673822
0.939008, 0.360671, 39.673822
0.940747, 0.360671, 39.673822
0.942600, 0.358122, 39.393439
0.944414, 0.360671, 39.673822
0.946238, 0.358122, 39.393439
0.947980, 0.360671, 39.673822
0.949694, 0.358122, 39.393439
0.951407, 0.360671, 39.673822
0.953194, 0.360671, 39.673822
0.954942, 0.360671, 39.673822
0.956899, 0.360671, 39.673822
0.959440, 0.358122, 39.393439
0.961396, 0.358122, 39.393439
0.963279, 0.360671, 39.673822
0.965119, 0.360671, 39.673822
0.966968, 0.360671, 39.673822
0.969009, 0.358122, 39.393439
0.970696, 0.360671, 39.673822
0.972373, 0.360671, 39.673822
0.974232, 0.358122, 39.393439
0.976090, 0.358122, 39.393439
0.977801, 0.358122, 39.393439
0.979724, 0.358122, 39.393439
0.981478, 0.360671, 39.673822
0.983560, 0.358122, 39.393439
0.985425, 0.360671, 39.673822
0.987094, 0.358122, 39.393439
0.988719, 0.358122, 39.393439
0.990370, 0.360671, 39.673822
0.992152, 0.358122, 39.393439
0.994692, 0.358122, 39.393439
0.998138, 0.358122, 39.393439
1.000929, 0.358122, 39.393439
1.003736, 0.358122, 39.393439
1.006604, 0.360671, 39.673822
1.009572, 0.360671, 39.673822
1.012428, 0.358122, 39.393439
1.014754, 0.358122, 39.393439
1.016548, 0.360671, 39.673822
1.018230, 0.358122, 39.393439
1.019875, 0.358122, 39.393439
1.021537, 0.360671, 39.673822
1.023335, 0.360671, 39.673822
1.025211, 0.360671, 39.673822
1.026954, 0.358122, 39.393439
1.028720, 0.360671, 39.673822
1.030489, 0.360671, 39.673822
1.032242, 0.360671, 39.673822
1.034198, 0.360671, 39.673822
1.037190, 0.360671, 39.673822
1.039187, 0.360671, 39.673822
1.041099, 0.358122, 39.393439
1.043048, 0.360671, 39.673822
1.045396, 0.360671, 39.673822
1.047327, 0.360671, 39.673822
1.049268, 0.358122, 39.393439
1.051080, 0.358122, 39.393439
1.052847, 0.358122, 39.393439
1.054753, 0.358122, 39.393439
1.056446, 0.358122, 39.393439
1.058295, 0.360671, 39.673822
1.060126, 0.360671, 39.673822
1.061837, 0.360671, 39.673822
1.063540, 0.358122, 39.393439
1.065503, 0.358122, 39.393439
1.067254, 0.358122, 39.393439
1.068955, 0.358122, 39.393439
1.070651, 0.358122, 39.393439
1.072325, 0.360671, 39.673822
1.074039, 0.360671, 39.673822
1.076503, 0.360671, 39.673822
1.078529, 0.360671, 39.673822
1.080345, 0.360671, 39.673822
1.082137, 0.360671, 39.673822
1.083882, 0.358122, 39.393439
1.085808, 0.360671, 39.673822
1.087664, 0.358122, 39.393439
1.089432, 0.358122, 39.393439
1.091223, 0.360671, 39.673822
1.093061, 0.360671, 39.673822
1.094969, 0.360671, 39.673822
1.097031, 0.360671, 39.673822
1.098799, 0.358122, 39.393439
1.100671, 0.358122, 39.393439
1.102543, 0.360671, 39.673822
1.104239, 0.358122, 39.393439
1.106060, 0.360671, 39.673822
1.107786, 0.360671, 39.673822
1.109725, 0.358122, 39.393439
1.111470, 0.358122, 39.393439
1.113263, 0.360671, 39.673822
1.115064, 0.358122, 39.393439
1.116807, 0.360671, 39.673822
1.118442, 0.358122, 39.393439
1.120047, 0.360671, 39.673822
1.121657, 0.360671, 39.673822
1.123263, 0.358122, 39.393439
1.124943, 0.358122, 39.393439
1.126994, 0.358122, 39.393439
1.128795, 0.358122, 39.393439
1.130574, 0.358122, 39.393439
1.132365, 0.358122, 39.393439
1.134264, 0.360671, 39.673822
1.136015, 0.360671, 39.673822
1.137735, 0.358122, 39.393439
1.139430, 0.360671, 39.673822
1.141117, 0.360671, 39.673822
1.142861, 0.358122, 39.393439
1.144684, 0.360671, 39.673822
1.146647, 0.360671, 39.673822
1.148688, 0.358122, 39.393439
1.150393, 0.358122, 39.393439
1.152234, 0.358122, 39.393439
1.154069, 0.358122, 39.393439
1.155845, 0.360671, 39.673822
1.157576, 0.360671, 39.673822
1.164740, 0.358122, 39.393439
1.166661, 0.358122, 39.393439
1.168600, 0.358122, 39.393439
1.170289, 0.360671, 39.673822
1.171998, 0.360671, 39.673822
1.173709, 0.358122, 39.393439
1.175806, 0.360671, 39.673822
1.177581, 0.358122, 39.393439
1.179380, 0.358122, 39.393439
1.181300, 0.360671, 39.673822
1.182988, 0.360671, 39.673822
1.184738, 0.358122, 39.393439
1.186445, 0.360671, 39.673822
1.188147, 0.360671, 39.673822
1.189847, 0.360671, 39.673822
1.191649, 0.358122, 39.393439
1.193385, 0.360671, 39.673822
1.195212, 0.358122, 39.393439
1.196994, 0.360671, 39.673822
1.198688, 0.358122, 39.393439
1.200360, 0.358122, 39.393439
1.202105, 0.360671, 39.673822
1.203861, 0.358122, 39.393439
1.205733, 0.360671, 39.673822
1.207473, 0.360671, 39.673822
1.209223, 0.360671, 39.673822
1.210971, 0.358122, 39.393439
1.213038, 0.358122, 39.393439
1.214830, 0.360671, 39.673822
1.217042, 0.358122, 39.393439
1.218778, 0.360671, 39.673822
1.220515, 0.360671, 39.673822
1.222305, 0.360671, 39.673822
1.224059, 0.358122, 39.393439
1.225845, 0.360671, 39.673822
1.227664, 0.360671, 39.673822
1.229399, 0.360671, 39.673822
1.231122, 0.358122, 39.393439
1.233063, 0.358122, 39.393439
1.234990, 0.360671, 39.673822
1.236757, 0.358122, 39.393439
1.238458, 0.360671, 39.673822
1.240106, 0.360671, 39.673822
1.241807, 0.360671, 39.673822
1.243709, 0.360671, 39.673822
1.245409, 0.358122, 39.393439
1.247077, 0.358122, 39.393439
1.248756, 0.358122, 39.393439
1.250474, 0.360671, 39.673822
1.252161, 0.358122, 39.393439
1.254073, 0.358122, 39.393439
1.255828, 0.360671, 39.673822
1.257591, 0.358122, 39.393439
1.259435, 0.360671, 39.673822
1.261193, 0.358122, 39.393439
1.262877, 0.358122, 39.393439
1.264710, 0.358122, 39.393439
1.266370, 0.358122, 39.393439
1.268004, 0.360671, 39.673822
1.269642, 0.360671, 39.673822
1.271308, 0.360671, 39.673822
1.272971, 0.358122, 39.393439
1.274977, 0.360671, 39.673822
1.276823, 0.360671, 39.673822
1.278503, 0.358122, 39.393439
1.280143, 0.360671, 39.673822
1.281814, 0.358122, 39.393439
1.283443, 0.360671, 39.673822
1.285317, 0.360671, 39.673822
1.287022, 0.360671, 39.673822
1.288706, 0.360671, 39.673822
1.290428, 0.360671, 39.673822
1.292337, 0.360671, 39.673822
1.294860, 0.360671, 39.673822
1.298048, 0.358122, 39.393439
1.299762, 0.360671, 39.673822
1.301409, 0.360671, 39.673822
1.303055, 0.358122, 39.393439
1.304861, 0.360671, 39.673822
1.306594, 0.360671, 39.673822
1.308308, 0.360671, 39.673822
1.309985, 0.360671, 39.673822
1.311632, 0.360671, 39.673822
1.313602, 0.358122, 39.393439
1.315530, 0.360671, 39.673822
1.317253, 0.360671, 39.673822
1.318945, 0.360671, 39.673822
1.320617, 0.360671, 39.673822
1.322259, 0.358122, 39.393439
1.324066, 0.358122, 39.393439
1.325949, 0.358122, 39.393439
1.327644, 0.360671, 39.673822
1.329291, 0.360671, 39.673822
1.330963, 0.360671, 39.673822
1.332642, 0.360671, 39.673822
1.334327, 0.358122, 39.393439
1.336441, 0.360671, 39.673822
1.338215, 0.358122, 39.393439
1.340026, 0.358122, 39.393439
1.342141, 0.358122, 39.393439
1.344724, 0.358122, 39.393439
1.346523, 0.360671, 39.673822
1.348253, 0.360671, 39.673822
1.350026, 0.360671, 39.673822
1.351770, 0.358122, 39.393439
1.353518, 0.358122, 39.393439
1.356067, 0.360671, 39.673822
1.359213, 0.360671, 39.673822
1.362271, 0.358122, 39.393439
1.365303, 0.360671, 39.673822
1.368327, 0.360671, 39.673822
1.370274, 0.360671, 39.673822
1.372063, 0.360671, 39.673822
1.374169, 0.360671, 39.673822
1.376230, 0.360671, 39.673822
1.378407, 0.360671, 39.673822
1.380287, 0.358122, 39.393439
1.382373, 0.358122, 39.393439
1.384248, 0.360671, 39.673822
1.385970, 0.360671, 39.673822
1.387682, 0.358122, 39.393439
1.389400, 0.360671, 39.673822
1.391255, 0.358122, 39.393439
1.393493, 0.360671, 39.673822
1.395499, 0.360671, 39.673822
1.397518, 0.360671, 39.673822
1.399366, 0.358122, 39.393439
1.401221, 0.358122, 39.393439
1.403112, 0.358122, 39.393439
1.404908, 0.360671, 39.673822
1.406696, 0.360671, 39.673822
1.408503, 0.360671, 39.673822
1.411257, 0.358122, 39.393439
1.414060, 0.360671, 39.673822
1.416839, 0.360671, 39.673822
1.419765, 0.358122, 39.393439
1.422620, 0.358122, 39.393439
1.425453, 0.360671, 39.673822
1.428491, 0.360671, 39.673822
1.431283, 0.358122, 39.393439
1.434006, 0.360671, 39.673822
1.436630, 0.358122, 39.393439
1.439284, 0.358122, 39.393439
1.441870, 0.358122, 39.393439
1.444177, 0.358122, 39.393439
1.446457, 0.360671, 39.673822
1.448831, 0.358122, 39.393439
1.450803, 0.360671, 39.673822
1.452496, 0.360671, 39.673822
1.454413, 0.358122, 39.393439
1.456367, 0.360671, 39.673822
1.458902, 0.360671, 39.673822
1.461063, 0.360671, 39.673822
1.463056, 0.360671, 39.673822
1.464824, 0.360671, 39.673822
1.466532, 0.360671, 39.673822
1.468315, 0.360671, 39.673822
1.470406, 0.360671, 39.673822
1.472231, 0.360671, 39.673822
1.473929, 0.358122, 39.393439
1.475709, 0.360671, 39.673822
1.477471, 0.358122, 39.393439
1.479220, 0.360671, 39.673822
1.481043, 0.360671, 39.673822
1.482803, 0.360671, 39.673822
1.484636, 0.360671, 39.673822
1.486461, 0.360671, 39.673822
1.488233, 0.358122, 39.393439
1.490065, 0.358122, 39.393439
1.492153, 0.358122, 39.393439
1.494184, 0.358122, 39.393439
1.495999, 0.360671, 39.673822
1.497744, 0.358122, 39.393439
1.499462, 0.360671, 39.673822
1.501417, 0.360671, 39.673822
1.503300, 0.360671, 39.673822
1.505051, 0.358122, 39.393439
1.506754, 0.360671, 39.673822
1.508750, 0.358122, 39.393439
1.510604, 0.360671, 39.673822
1.512323, 0.360671, 39.673822
1.514095, 0.360671, 39.673822
1.515791, 0.358122, 39.393439
1.517499, 0.360671, 39.673822
1.519179, 0.360671, 39.673822
1.520952, 0.360671, 39.673822
1.522795, 0.360671, 39.673822
1.524519, 0.360671, 39.673822
1.526344, 0.360671, 39.673822
1.528139, 0.358122, 39.393439
1.529887, 0.360671, 39.673822
1.531813, 0.358122, 39.393439
1.533652, 0.360671, 39.673822
1.535419, 0.360671, 39.673822
1.537140, 0.360671, 39.673822
1.538906, 0.360671, 39.673822
1.540706, 0.360671, 39.673822
1.542996, 0.358122, 39.393439
1.544848, 0.360671, 39.673822
1.546596, 0.360671, 39.673822
1.548732, 0.360671, 39.673822
1.550654, 0.358122, 39.393439
1.553389, 0.358122, 39.393439
1.556046, 0.358122, 39.393439
1.558830, 0.358122, 39.393439
1.561533, 0.358122, 39.393439
1.564341, 0.360671, 39.673822
1.567245, 0.358122, 39.393439
1.569787, 0.360671, 39.673822
1.571606, 0.360671, 39.673822
1.573280, 0.360671, 39.673822
1.574937, 0.358122, 39.393439
1.576644, 0.358122, 39.393439
1.578276, 0.358122, 39.393439
1.579904, 0.360671, 39.673822
1.581611, 0.360671, 39.673822
1.583306, 0.360671, 39.673822
1.584904, 0.360671, 39.673822
1.586507, 0.360671, 39.673822
1.588117, 0.360671, 39.673822
1.589727, 0.358122, 39.393439
1.591421, 0.358122, 39.393439
1.594518, 0.358122, 39.393439
1.597419, 0.358122, 39.393439
1.600205, 0.360671, 39.673822
1.602389, 0.360671, 39.673822
1.604402, 0.358122, 39.393439
1.606257, 0.358122, 39.393439
1.608006, 0.358122, 39.393439
1.609878, 0.360671, 39.673822
1.611603, 0.358122, 39.393439
1.613772, 0.358122, 39.393439
1.616586, 0.360671, 39.673822
1.618939, 0.358122, 39.393439
1.620782, 0.360671, 39.673822
1.622638, 0.358122, 39.393439
1.624522, 0.358122, 39.393439
1.626314, 0.360671, 39.673822
1.628095, 0.358122, 39.393439
1.629799, 0.360671, 39.673822
1.631471, 0.358122, 39.393439
1.633204, 0.358122, 39.393439
1.635031, 0.358122, 39.393439
1.636749, 0.360671, 39.673822
1.638427, 0.360671, 39.673822
1.640108, 0.360671, 39.673822
1.641790, 0.358122, 39.393439
1.643585, 0.358122, 39.393439
1.645360, 0.360671, 39.673822
1.647067, 0.358122, 39.393439
1.648743, 0.360671, 39.673822
1.650495, 0.360671, 39.673822
1.652575, 0.360671, 39.673822
1.655492, 0.360671, 39.673822
1.657542, 0.358122, 39.393439
1.659371, 0.358122, 39.393439
1.661050, 0.358122, 39.393439
1.662718, 0.358122, 39.393439
1.664433, 0.358122, 39.393439
1.666148, 0.358122, 39.393439
1.667778, 0.358122, 39.393439
1.669436, 0.360671, 39.673822
1.671135, 0.360671, 39.673822
1.672823, 0.360671, 39.673822
1.674746, 0.358122, 39.393439
1.676889, 0.358122, 39.393439
1.678948, 0.358122, 39.393439
1.680689, 0.358122, 39.393439
1.682388, 0.358122, 39.393439
1.684113, 0.358122, 39.393439
1.685861, 0.358122, 39.393439
1.687604, 0.360671, 39.673822
1.690154, 0.358122, 39.393439
1.693822, 0.358122, 39.393439
1.697142, 0.358122, 39.393439
1.699465, 0.358122, 39.393439
1.701477, 0.358122, 39.393439
1.703376, 0.358122, 39.393439
1.705726, 0.360671, 39.673822
1.707814, 0.360671, 39.673822
1.711219, 0.360671, 39.673822
1.713561, 0.360671, 39.673822
1.715646, 0.360671, 39.673822
1.717362, 0.360671, 39.673822
1.719023, 0.358122, 39.393439
1.720858, 0.358122, 39.393439
1.722548, 0.358122, 39.393439
1.724215, 0.360671, 39.673822
1.725988, 0.360671, 39.673822
1.727730, 0.360671, 39.673822
1.729385, 0.358122, 39.393439
1.731032, 0.358122, 39.393439
1.732702, 0.358122, 39.393439
1.734363, 0.358122, 39.393439
1.736745, 0.360671, 39.673822
1.738583, 0.358122, 39.393439
1.740307, 0.360671, 39.673822
1.742079, 0.358122, 39.393439
1.743944, 0.360671, 39.673822
1.745976, 0.358122, 39.393439
1.748179, 0.358122, 39.393439
1.749903, 0.358122, 39.393439
1.751616, 0.358122, 39.393439
1.753317, 0.358122, 39.393439
1.755154, 0.360671, 39.673822
1.757124, 0.360671, 39.673822
1.758931, 0.360671, 39.673822
1.760697, 0.358122, 39.393439
1.762455, 0.360671, 39.673822
1.764171, 0.358122, 39.393439
1.766104, 0.358122, 39.393439
1.767973, 0.358122, 39.393439
1.769806, 0.358122, 39.393439
1.771675, 0.358122, 39.393439
1.773459, 0.358122, 39.393439
1.775419, 0.358122, 39.393439
1.777344, 0.358122, 39.393439
1.779127, 0.358122, 39.393439
1.780899, 0.358122, 39.393439
1.782667, 0.358122, 39.393439
1.784461, 0.358122, 39.393439
1.786512, 0.360671, 39.673822
1.788310, 0.360671, 39.673822
1.790128, 0.358122, 39.393439
1.791918, 0.360671, 39.673822
1.793792, 0.358122, 39.393439
1.796275, 0.358122, 39.393439
1.799047, 0.358122, 39.393439
1.800714, 0.358122, 39.393439
1.802325, 0.358122, 39.393439
1.803941, 0.360671, 39.673822
1.805614, 0.358122, 39.393439
1.807341, 0.358122, 39.393439
1.809171, 0.360671, 39.673822
1.810938, 0.360671, 39.673822
1.812581, 0.358122, 39.393439
1.814194, 0.358122, 39.393439
1.815903, 0.358122, 39.393439
1.817600, 0.358122, 39.393439
1.819220, 0.358122, 39.393439
1.820852, 0.360671, 39.673822
1.822633, 0.360671, 39.673822
1.824344, 0.360671, 39.673822
1.826111, 0.358122, 39.393439
1.827883, 0.358122, 39.393439
1.829571, 0.358122, 39.393439
1.831242, 0.358122, 39.393439
1.832891, 0.358122, 39.393439
1.834532, 0.360671, 39.673822
1.836237, 0.358122, 39.393439
1.837929, 0.358122, 39.393439
1.839591, 0.358122, 39.393439
1.841260, 0.358122, 39.393439
1.842944, 0.360671, 39.673822
1.844607, 0.360671, 39.673822
1.846319, 0.358122, 39.393439
1.848214, 0.358122, 39.393439
1.849939, 0.358122, 39.393439
1.851600, 0.360671, 39.673822
1.853265, 0.358122, 39.393439
1.854889, 0.358122, 39.393439
1.856641, 0.358122, 39.393439
1.858337, 0.360671, 39.673822
1.860029, 0.360671, 39.673822
1.861688, 0.358122, 39.393439
1.863364, 0.360671, 39.673822
1.865089, 0.360671, 39.673822
1.866881, 0.358122, 39.393439
1.868676, 0.358122, 39.393439
1.870469, 0.358122, 39.393439
1.872214, 0.358122, 39.393439
1.873928, 0.358122, 39.393439
1.875668, 0.358122, 39.393439
1.877671, 0.358122, 39.393439
1.879503, 0.360671, 39.673822
1.881293, 0.360671, 39.673822
1.883060, 0.360671, 39.673822
1.884804, 0.360671, 39.673822
1.886558, 0.358122, 39.393439
1.888570, 0.358122, 39.393439
1.890358, 0.360671, 39.673822
1.892096, 0.358122, 39.393439
1.893880, 0.358122, 39.393439
1.895624, 0.358122, 39.393439
1.897455, 0.360671, 39.673822
1.899264, 0.358122, 39.393439
1.901024, 0.358122, 39.393439
1.902816, 0.360671, 39.673822
1.904587, 0.358122, 39.393439
1.906331, 0.358122, 39.393439
1.908324, 0.358122, 39.393439
1.910267, 0.358122, 39.393439
1.912068, 0.360671, 39.673822
1.913787, 0.358122, 39.393439
1.915512, 0.358122, 39.393439
1.917215, 0.358122, 39.393439
1.919010, 0.358122, 39.393439
1.920741, 0.358122, 39.393439
1.922441, 0.358122, 39.393439
1.924138, 0.358122, 39.393439
1.926264, 0.358122, 39.393439
1.927990, 0.358122, 39.393439
1.929813, 0.360671, 39.673822
1.931723, 0.358122, 39.393439
1.933457, 0.358122, 39.393439
1.935152, 0.358122, 39.393439
1.936838, 0.360671, 39.673822
1.938890, 0.358122, 39.393439
1.941860, 0.358122, 39.393439
1.944976, 0.358122, 39.393439
1.947657, 0.360671, 39.673822
1.950335, 0.358122, 39.393439
1.952962, 0.358122, 39.393439
1.955692, 0.358122, 39.393439
1.957706, 0.358122, 39.393439
1.959691, 0.358122, 39.393439
1.961590, 0.358122, 39.393439
1.963404, 0.358122, 39.393439
1.965182, 0.358122, 39.393439
1.966921, 0.360671, 39.673822
1.968637, 0.360671, 39.673822
