Time (s),Voltage (V),Pressure
3.781527, 0.101021, 11.112344
3.783321, 0.103571, 11.392839
3.785124, 0.101021, 11.112344
3.787016, 0.101021, 11.112344
3.788957, 0.101021, 11.112344
3.790935, 0.103571, 11.392839
3.792815, 0.103571, 11.392839
3.794617, 0.103571, 11.392839
3.796391, 0.101021, 11.112344
3.798184, 0.103571, 11.392839
3.800130, 0.103571, 11.392839
3.801965, 0.103571, 11.392839
3.803767, 0.101021, 11.112344
3.805545, 0.101021, 11.112344
3.807296, 0.101021, 11.112344
3.809152, 0.103571, 11.392839
3.810926, 0.101021, 11.112344
3.812693, 0.101021, 11.112344
3.814793, 0.101021, 11.112344
3.816512, 0.103571, 11.392839
3.818242, 0.103571, 11.392839
3.820202, 0.101021, 11.112344
3.821989, 0.101021, 11.112344
3.823783, 0.103571, 11.392839
3.825614, 0.101021, 11.112344
3.827353, 0.103571, 11.392839
3.829140, 0.101021, 11.112344
3.830879, 0.103571, 11.392839
3.832662, 0.103571, 11.392839
3.834445, 0.101021, 11.112344
3.836311, 0.103571, 11.392839
3.838144, 0.101021, 11.112344
3.840065, 0.103571, 11.392839
3.841871, 0.103571, 11.392839
3.843604, 0.101021, 11.112344
3.845315, 0.101021, 11.112344
3.847014, 0.103571, 11.392839
3.848777, 0.101021, 11.112344
3.850563, 0.103571, 11.392839
3.852313, 0.103571, 11.392839
3.854140, 0.103571, 11.392839
3.855922, 0.103571, 11.392839
3.857683, 0.103571, 11.392839
3.859611, 0.101021, 11.112344
3.861477, 0.103571, 11.392839
3.863200, 0.103571, 11.392839
3.864914, 0.103571, 11.392839
3.866634, 0.103571, 11.392839
3.868374, 0.103571, 11.392839
3.870317, 0.101021, 11.112344
3.872132, 0.101021, 11.112344
3.873842, 0.101021, 11.112344
3.875540, 0.103571, 11.392839
3.877240, 0.101021, 11.112344
3.879054, 0.101021, 11.112344
3.880824, 0.103571, 11.392839
3.882592, 0.101021, 11.112344
3.884359, 0.103571, 11.392839
3.886165, 0.103571, 11.392839
3.887885, 0.103571, 11.392839
3.889719, 0.101021, 11.112344
3.891451, 0.103571, 11.392839
3.893152, 0.103571, 11.392839
3.894850, 0.103571, 11.392839
3.896546, 0.103571, 11.392839
3.898213, 0.103571, 11.392839
3.900021, 0.101021, 11.112344
3.901769, 0.101021, 11.112344
3.903527, 0.101021, 11.112344
3.905284, 0.103571, 11.392839
3.906961, 0.103571, 11.392839
3.908610, 0.103571, 11.392839
3.910480, 0.103571, 11.392839
3.912220, 0.103571, 11.392839
3.913877, 0.101021, 11.112344
3.915525, 0.103571, 11.392839
3.917198, 0.103571, 11.392839
3.919117, 0.103571, 11.392839
3.921039, 0.103571, 11.392839
3.922754, 0.101021, 11.112344
3.924452, 0.103571, 11.392839
3.926143, 0.103571, 11.392839
3.927842, 0.101021, 11.112344
3.929632, 0.101021, 11.112344
3.931372, 0.101021, 11.112344
3.933061, 0.103571, 11.392839
3.934782, 0.103571, 11.392839
3.936505, 0.101021, 11.112344
3.938191, 0.103571, 11.392839
3.939994, 0.103571, 11.392839
3.941695, 0.103571, 11.392839
3.943379, 0.103571, 11.392839
3.945078, 0.103571, 11.392839
3.946783, 0.103571, 11.392839
3.948478, 0.101021, 11.112344
3.950256, 0.103571, 11.392839
3.951969, 0.101021, 11.112344
3.953712, 0.101021, 11.112344
3.955383, 0.101021, 11.112344
3.957020, 0.101021, 11.112344
3.958694, 0.101021, 11.112344
3.960430, 0.101021, 11.112344
3.962129, 0.101021, 11.112344
3.963780, 0.101021, 11.112344
3.965425, 0.103571, 11.392839
3.967052, 0.103571, 11.392839
3.968748, 0.103571, 11.392839
3.970680, 0.101021, 11.112344
3.972418, 0.103571, 11.392839
3.974134, 0.103571, 11.392839
3.975849, 0.103571, 11.392839
3.977556, 0.103571, 11.392839
3.979378, 0.101021, 11.112344
3.981241, 0.103571, 11.392839
3.982946, 0.101021, 11.112344
3.984637, 0.101021, 11.112344
3.986376, 0.101021, 11.112344
3.988081, 0.101021, 11.112344
3.990340, 0.101021, 11.112344
3.992208, 0.101021, 11.112344
3.993926, 0.103571, 11.392839
3.995645, 0.101021, 11.112344
3.997339, 0.101021, 11.112344
3.998984, 0.103571, 11.392839
4.000775, 0.103571, 11.392839
4.002454, 0.103571, 11.392839
4.004201, 0.103571, 11.392839
4.005926, 0.103571, 11.392839
4.007602, 0.103571, 11.392839
4.009331, 0.101021, 11.112344
4.011099, 0.103571, 11.392839
4.012798, 0.101021, 11.112344
4.014482, 0.101021, 11.112344
4.016142, 0.101021, 11.112344
4.017825, 0.103571, 11.392839
4.019729, 0.101021, 11.112344
4.021757, 0.101021, 11.112344
4.023605, 0.101021, 11.112344
4.025429, 0.101021, 11.112344
4.027219, 0.101021, 11.112344
4.029034, 0.103571, 11.392839
4.030891, 0.103571, 11.392839
4.032703, 0.103571, 11.392839
4.034510, 0.103571, 11.392839
4.036463, 0.103571, 11.392839
4.038288, 0.103571, 11.392839
4.040369, 0.103571, 11.392839
4.042549, 0.103571, 11.392839
4.044527, 0.103571, 11.392839
4.046396, 0.101021, 11.112344
4.048226, 0.101021, 11.112344
4.050013, 0.101021, 11.112344
4.051882, 0.101021, 11.112344
4.053740, 0.103571, 11.392839
4.055625, 0.101021, 11.112344
4.057417, 0.101021, 11.112344
4.059145, 0.101021, 11.112344
4.060875, 0.101021, 11.112344
4.062576, 0.101021, 11.112344
4.064263, 0.103571, 11.392839
4.066017, 0.103571, 11.392839
4.067821, 0.103571, 11.392839
4.069740, 0.103571, 11.392839
4.071549, 0.101021, 11.112344
4.073277, 0.101021, 11.112344
4.074987, 0.103571, 11.392839
4.076670, 0.101021, 11.112344
4.078337, 0.103571, 11.392839
4.080022, 0.103571, 11.392839
4.081725, 0.101021, 11.112344
4.083416, 0.103571, 11.392839
4.085133, 0.101021, 11.112344
4.086875, 0.103571, 11.392839
4.088531, 0.103571, 11.392839
4.090210, 0.101021, 11.112344
4.091863, 0.103571, 11.392839
4.093544, 0.103571, 11.392839
4.095405, 0.103571, 11.392839
4.097164, 0.103571, 11.392839
4.098884, 0.101021, 11.112344
4.100589, 0.101021, 11.112344
4.102299, 0.101021, 11.112344
4.104093, 0.103571, 11.392839
4.106149, 0.101021, 11.112344
4.108247, 0.103571, 11.392839
4.110128, 0.101021, 11.112344
4.111913, 0.101021, 11.112344
4.113645, 0.101021, 11.112344
4.115356, 0.101021, 11.112344
4.117032, 0.101021, 11.112344
4.118722, 0.101021, 11.112344
4.120511, 0.101021, 11.112344
4.122428, 0.103571, 11.392839
4.124142, 0.103571, 11.392839
4.125826, 0.103571, 11.392839
4.127485, 0.103571, 11.392839
4.129109, 0.101021, 11.112344
4.130726, 0.101021, 11.112344
4.132340, 0.103571, 11.392839
4.133971, 0.101021, 11.112344
4.136558, 0.101021, 11.112344
4.138350, 0.101021, 11.112344
4.140062, 0.103571, 11.392839
4.141806, 0.101021, 11.112344
4.143507, 0.101021, 11.112344
4.145168, 0.101021, 11.112344
4.146815, 0.103571, 11.392839
4.148466, 0.101021, 11.112344
4.150112, 0.101021, 11.112344
4.151816, 0.103571, 11.392839
4.153548, 0.103571, 11.392839
4.155224, 0.101021, 11.112344
4.156863, 0.101021, 11.112344
4.158518, 0.101021, 11.112344
4.160171, 0.101021, 11.112344
4.161945, 0.103571, 11.392839
4.163644, 0.103571, 11.392839
4.165308, 0.101021, 11.112344
4.167330, 0.103571, 11.392839
4.169069, 0.103571, 11.392839
4.170720, 0.103571, 11.392839
4.172493, 0.103571, 11.392839
4.174194, 0.101021, 11.112344
4.175859, 0.103571, 11.392839
4.177592, 0.103571, 11.392839
4.179285, 0.103571, 11.392839
4.180971, 0.103571, 11.392839
4.182889, 0.103571, 11.392839
4.184609, 0.103571, 11.392839
4.186358, 0.103571, 11.392839
4.188035, 0.101021, 11.112344
4.189709, 0.103571, 11.392839
4.191370, 0.101021, 11.112344
4.193086, 0.103571, 11.392839
4.194734, 0.103571, 11.392839
4.196380, 0.103571, 11.392839
4.198041, 0.101021, 11.112344
4.199690, 0.103571, 11.392839
4.201334, 0.101021, 11.112344
4.203477, 0.103571, 11.392839
4.205439, 0.103571, 11.392839
4.207237, 0.103571, 11.392839
4.209014, 0.103571, 11.392839
4.210737, 0.101021, 11.112344
4.212461, 0.101021, 11.112344
4.214245, 0.103571, 11.392839
4.215973, 0.101021, 11.112344
4.217689, 0.101021, 11.112344
4.219492, 0.101021, 11.112344
4.221220, 0.103571, 11.392839
4.222978, 0.101021, 11.112344
4.225196, 0.101021, 11.112344
4.227059, 0.101021, 11.112344
4.228809, 0.101021, 11.112344
4.230578, 0.101021, 11.112344
4.232350, 0.101021, 11.112344
4.234947, 0.103571, 11.392839
4.237801, 0.103571, 11.392839
4.239738, 0.101021, 11.112344
4.241471, 0.103571, 11.392839
4.243204, 0.103571, 11.392839
4.245044, 0.101021, 11.112344
4.246789, 0.103571, 11.392839
4.248476, 0.103571, 11.392839
4.250155, 0.101021, 11.112344
4.251879, 0.101021, 11.112344
4.253698, 0.101021, 11.112344
4.256045, 0.103571, 11.392839
4.257805, 0.101021, 11.112344
4.259496, 0.101021, 11.112344
4.261158, 0.101021, 11.112344
4.262835, 0.103571, 11.392839
4.264652, 0.103571, 11.392839
4.266434, 0.101021, 11.112344
4.268175, 0.101021, 11.112344
4.269954, 0.101021, 11.112344
4.271623, 0.103571, 11.392839
4.273287, 0.101021, 11.112344
4.275020, 0.103571, 11.392839
4.276726, 0.103571, 11.392839
4.278408, 0.101021, 11.112344
4.280094, 0.103571, 11.392839
4.281765, 0.103571, 11.392839
4.283415, 0.103571, 11.392839
4.285307, 0.101021, 11.112344
4.287120, 0.103571, 11.392839
4.288848, 0.101021, 11.112344
4.290554, 0.101021, 11.112344
4.292238, 0.101021, 11.112344
4.293896, 0.103571, 11.392839
4.295859, 0.101021, 11.112344
4.297651, 0.101021, 11.112344
4.299351, 0.101021, 11.112344
4.301091, 0.103571, 11.392839
4.302939, 0.101021, 11.112344
4.304779, 0.103571, 11.392839
4.306683, 0.101021, 11.112344
4.308495, 0.101021, 11.112344
4.310167, 0.101021, 11.112344
4.311816, 0.103571, 11.392839
4.313474, 0.103571, 11.392839
4.315172, 0.101021, 11.112344
4.316986, 0.103571, 11.392839
4.318713, 0.103571, 11.392839
4.320530, 0.103571, 11.392839
4.322284, 0.101021, 11.112344
4.323953, 0.101021, 11.112344
4.325724, 0.101021, 11.112344
4.327689, 0.101021, 11.112344
4.329536, 0.101021, 11.112344
4.331330, 0.103571, 11.392839
4.333149, 0.103571, 11.392839
4.334937, 0.101021, 11.112344
4.337328, 0.101021, 11.112344
4.339915, 0.103571, 11.392839
4.341716, 0.103571, 11.392839
4.343431, 0.103571, 11.392839
4.345156, 0.103571, 11.392839
4.347379, 0.103571, 11.392839
4.349094, 0.101021, 11.112344
4.350807, 0.103571, 11.392839
4.352643, 0.103571, 11.392839
4.354403, 0.103571, 11.392839
4.356213, 0.101021, 11.112344
4.357953, 0.101021, 11.112344
4.359658, 0.101021, 11.112344
4.361346, 0.101021, 11.112344
4.363039, 0.101021, 11.112344
4.364725, 0.103571, 11.392839
4.366477, 0.103571, 11.392839
4.368218, 0.103571, 11.392839
4.369978, 0.101021, 11.112344
4.371672, 0.103571, 11.392839
4.373344, 0.103571, 11.392839
4.375036, 0.101021, 11.112344
4.376830, 0.103571, 11.392839
4.378612, 0.103571, 11.392839
4.380315, 0.101021, 11.112344
4.382021, 0.101021, 11.112344
4.383703, 0.101021, 11.112344
4.385636, 0.101021, 11.112344
4.387497, 0.101021, 11.112344
4.389210, 0.101021, 11.112344
4.390930, 0.103571, 11.392839
4.392636, 0.101021, 11.112344
4.394299, 0.103571, 11.392839
4.395966, 0.101021, 11.112344
4.397870, 0.101021, 11.112344
4.399561, 0.101021, 11.112344
4.401247, 0.103571, 11.392839
4.403786, 0.103571, 11.392839
4.405562, 0.103571, 11.392839
4.407288, 0.103571, 11.392839
4.408946, 0.103571, 11.392839
4.410571, 0.103571, 11.392839
4.412266, 0.101021, 11.112344
4.413921, 0.101021, 11.112344
4.415567, 0.101021, 11.112344
4.417322, 0.101021, 11.112344
4.419214, 0.103571, 11.392839
4.420953, 0.101021, 11.112344
4.422635, 0.103571, 11.392839
4.424238, 0.103571, 11.392839
4.425821, 0.101021, 11.112344
4.427401, 0.103571, 11.392839
4.429123, 0.103571, 11.392839
4.430701, 0.103571, 11.392839
4.432285, 0.103571, 11.392839
4.433865, 0.103571, 11.392839
4.435494, 0.101021, 11.112344
4.437092, 0.103571, 11.392839
4.439227, 0.103571, 11.392839
4.441590, 0.103571, 11.392839
4.444333, 0.101021, 11.112344
4.447063, 0.101021, 11.112344
4.449538, 0.101021, 11.112344
4.451874, 0.101021, 11.112344
4.453819, 0.101021, 11.112344
4.455494, 0.103571, 11.392839
4.457153, 0.103571, 11.392839
4.458886, 0.103571, 11.392839
4.460543, 0.103571, 11.392839
4.462187, 0.103571, 11.392839
4.463802, 0.101021, 11.112344
4.465461, 0.103571, 11.392839
4.467114, 0.101021, 11.112344
4.469187, 0.103571, 11.392839
4.470993, 0.101021, 11.112344
4.472733, 0.101021, 11.112344
4.474421, 0.101021, 11.112344
4.476090, 0.101021, 11.112344
4.477744, 0.103571, 11.392839
4.479811, 0.103571, 11.392839
4.481603, 0.101021, 11.112344
4.483314, 0.101021, 11.112344
4.485050, 0.101021, 11.112344
4.486833, 0.101021, 11.112344
4.488632, 0.101021, 11.112344
4.490329, 0.103571, 11.392839
4.491997, 0.101021, 11.112344
4.493643, 0.101021, 11.112344
4.495293, 0.101021, 11.112344
4.496929, 0.101021, 11.112344
4.498974, 0.101021, 11.112344
4.500842, 0.103571, 11.392839
4.502796, 0.101021, 11.112344
4.504737, 0.101021, 11.112344
4.506621, 0.103571, 11.392839
4.508489, 0.103571, 11.392839
4.510320, 0.101021, 11.112344
4.512101, 0.101021, 11.112344
4.513846, 0.101021, 11.112344
4.515571, 0.101021, 11.112344
4.517280, 0.103571, 11.392839
4.519870, 0.101021, 11.112344
4.522804, 0.103571, 11.392839
4.524775, 0.103571, 11.392839
4.526634, 0.103571, 11.392839
4.530258, 0.103571, 11.392839
4.532481, 0.103571, 11.392839
4.534417, 0.103571, 11.392839
4.536374, 0.101021, 11.112344
4.538225, 0.101021, 11.112344
4.539906, 0.101021, 11.112344
4.541588, 0.101021, 11.112344
4.543232, 0.101021, 11.112344
4.544850, 0.101021, 11.112344
4.546462, 0.101021, 11.112344
4.548366, 0.103571, 11.392839
4.550082, 0.103571, 11.392839
4.551806, 0.103571, 11.392839
4.553545, 0.103571, 11.392839
4.555186, 0.103571, 11.392839
4.556825, 0.103571, 11.392839
4.558532, 0.103571, 11.392839
4.560200, 0.103571, 11.392839
4.561866, 0.103571, 11.392839
4.563568, 0.103571, 11.392839
4.565283, 0.103571, 11.392839
4.566977, 0.101021, 11.112344
4.570072, 0.101021, 11.112344
4.572402, 0.101021, 11.112344
4.574182, 0.101021, 11.112344
4.575822, 0.103571, 11.392839
4.577474, 0.101021, 11.112344
4.579091, 0.103571, 11.392839
4.580710, 0.101021, 11.112344
4.582368, 0.101021, 11.112344
4.584268, 0.103571, 11.392839
4.586101, 0.103571, 11.392839
4.587931, 0.101021, 11.112344
4.589632, 0.101021, 11.112344
4.591310, 0.101021, 11.112344
4.592953, 0.101021, 11.112344
4.594583, 0.101021, 11.112344
4.596218, 0.103571, 11.392839
4.597840, 0.101021, 11.112344
4.599677, 0.103571, 11.392839
4.601582, 0.101021, 11.112344
4.603450, 0.101021, 11.112344
4.605142, 0.101021, 11.112344
4.606819, 0.101021, 11.112344
4.608474, 0.101021, 11.112344
4.610125, 0.103571, 11.392839
4.611803, 0.103571, 11.392839
4.613514, 0.103571, 11.392839
4.615248, 0.101021, 11.112344
4.616889, 0.101021, 11.112344
4.618616, 0.103571, 11.392839
4.620416, 0.103571, 11.392839
4.622057, 0.101021, 11.112344
4.623655, 0.103571, 11.392839
4.625251, 0.103571, 11.392839
4.626862, 0.103571, 11.392839
4.628568, 0.101021, 11.112344
4.630213, 0.101021, 11.112344
4.631833, 0.103571, 11.392839
4.633436, 0.101021, 11.112344
4.635034, 0.103571, 11.392839
4.636664, 0.103571, 11.392839
4.638245, 0.103571, 11.392839
4.639927, 0.103571, 11.392839
4.641524, 0.101021, 11.112344
4.643108, 0.101021, 11.112344
4.644673, 0.103571, 11.392839
4.646245, 0.103571, 11.392839
4.647830, 0.103571, 11.392839
4.649499, 0.101021, 11.112344
4.651127, 0.101021, 11.112344
4.652839, 0.101021, 11.112344
4.654452, 0.103571, 11.392839
4.656043, 0.103571, 11.392839
4.657624, 0.101021, 11.112344
4.659354, 0.101021, 11.112344
4.661007, 0.101021, 11.112344
4.662616, 0.103571, 11.392839
4.664215, 0.103571, 11.392839
4.665816, 0.103571, 11.392839
4.667446, 0.103571, 11.392839
4.669152, 0.103571, 11.392839
4.670940, 0.103571, 11.392839
4.672535, 0.103571, 11.392839
4.674161, 0.103571, 11.392839
4.675749, 0.101021, 11.112344
4.677352, 0.101021, 11.112344
4.678964, 0.101021, 11.112344
4.680627, 0.101021, 11.112344
4.682219, 0.101021, 11.112344
4.683829, 0.101021, 11.112344
4.685495, 0.101021, 11.112344
4.687144, 0.101021, 11.112344
4.688761, 0.101021, 11.112344
4.690449, 0.101021, 11.112344
4.692036, 0.101021, 11.112344
4.693630, 0.101021, 11.112344
4.695225, 0.103571, 11.392839
4.696816, 0.103571, 11.392839
4.698429, 0.103571, 11.392839
4.700588, 0.103571, 11.392839
4.702490, 0.103571, 11.392839
4.704110, 0.103571, 11.392839
4.705703, 0.103571, 11.392839
4.707303, 0.101021, 11.112344
4.708896, 0.101021, 11.112344
4.710609, 0.101021, 11.112344
4.712458, 0.101021, 11.112344
4.714298, 0.103571, 11.392839
4.715943, 0.103571, 11.392839
4.717640, 0.101021, 11.112344
4.719360, 0.101021, 11.112344
4.721091, 0.101021, 11.112344
4.722777, 0.101021, 11.112344
4.724407, 0.101021, 11.112344
4.726140, 0.101021, 11.112344
4.727847, 0.103571, 11.392839
4.729499, 0.101021, 11.112344
4.731146, 0.103571, 11.392839
4.732814, 0.103571, 11.392839
4.734478, 0.101021, 11.112344
4.736336, 0.101021, 11.112344
4.738031, 0.101021, 11.112344
4.739674, 0.101021, 11.112344
4.741422, 0.101021, 11.112344
4.743242, 0.103571, 11.392839
4.744874, 0.103571, 11.392839
4.746534, 0.101021, 11.112344
4.748195, 0.101021, 11.112344
4.749827, 0.103571, 11.392839
4.751462, 0.103571, 11.392839
4.753101, 0.101021, 11.112344
4.754684, 0.103571, 11.392839
4.756270, 0.103571, 11.392839
4.757851, 0.103571, 11.392839
4.759426, 0.101021, 11.112344
4.761199, 0.101021, 11.112344
4.763261, 0.103571, 11.392839
4.765064, 0.101021, 11.112344
4.766969, 0.101021, 11.112344
4.768606, 0.103571, 11.392839
4.770257, 0.101021, 11.112344
4.772220, 0.101021, 11.112344
4.773971, 0.101021, 11.112344
4.777556, 0.101021, 11.112344
4.779992, 0.103571, 11.392839
4.782423, 0.103571, 11.392839
4.786017, 0.103571, 11.392839
4.788813, 0.101021, 11.112344
4.791248, 0.103571, 11.392839
4.793538, 0.101021, 11.112344
4.795356, 0.103571, 11.392839
4.797041, 0.103571, 11.392839
4.798765, 0.103571, 11.392839
4.800952, 0.101021, 11.112344
4.803522, 0.103571, 11.392839
4.805438, 0.101021, 11.112344
4.807212, 0.101021, 11.112344
4.808973, 0.101021, 11.112344
4.810694, 0.101021, 11.112344
4.812550, 0.101021, 11.112344
4.814429, 0.101021, 11.112344
4.816353, 0.103571, 11.392839
4.818214, 0.103571, 11.392839
4.820084, 0.103571, 11.392839
4.821900, 0.101021, 11.112344
4.823677, 0.101021, 11.112344
4.825344, 0.103571, 11.392839
4.827003, 0.103571, 11.392839
4.828664, 0.103571, 11.392839
4.830318, 0.101021, 11.112344
4.832571, 0.103571, 11.392839
4.834624, 0.101021, 11.112344
4.836413, 0.101021, 11.112344
4.838056, 0.101021, 11.112344
4.839666, 0.101021, 11.112344
4.841240, 0.101021, 11.112344
4.842939, 0.103571, 11.392839
4.844539, 0.101021, 11.112344
4.846126, 0.103571, 11.392839
4.847705, 0.101021, 11.112344
4.849265, 0.103571, 11.392839
4.850855, 0.103571, 11.392839
4.852495, 0.103571, 11.392839
4.854220, 0.103571, 11.392839
4.855881, 0.103571, 11.392839
4.857718, 0.103571, 11.392839
4.859292, 0.101021, 11.112344
4.860877, 0.101021, 11.112344
4.862662, 0.101021, 11.112344
4.864322, 0.101021, 11.112344
4.866038, 0.101021, 11.112344
4.867880, 0.101021, 11.112344
4.869509, 0.101021, 11.112344
4.871231, 0.101021, 11.112344
4.873101, 0.101021, 11.112344
4.874711, 0.101021, 11.112344
4.876425, 0.103571, 11.392839
4.878251, 0.103571, 11.392839
4.879850, 0.103571, 11.392839
4.881807, 0.103571, 11.392839
4.883481, 0.103571, 11.392839
4.885165, 0.103571, 11.392839
4.886779, 0.101021, 11.112344
4.888451, 0.101021, 11.112344
4.890263, 0.103571, 11.392839
4.892004, 0.103571, 11.392839
4.893706, 0.103571, 11.392839
4.895281, 0.101021, 11.112344
4.896869, 0.101021, 11.112344
4.898441, 0.101021, 11.112344
4.900013, 0.101021, 11.112344
4.901628, 0.103571, 11.392839
4.903412, 0.101021, 11.112344
4.905318, 0.101021, 11.112344
4.907096, 0.101021, 11.112344
4.908850, 0.103571, 11.392839
4.910427, 0.103571, 11.392839
4.912027, 0.101021, 11.112344
4.913649, 0.103571, 11.392839
4.915346, 0.101021, 11.112344
4.917206, 0.103571, 11.392839
4.918986, 0.103571, 11.392839
4.920597, 0.103571, 11.392839
4.922476, 0.101021, 11.112344
4.924235, 0.101021, 11.112344
4.925836, 0.103571, 11.392839
4.927397, 0.101021, 11.112344
4.928969, 0.101021, 11.112344
4.930551, 0.103571, 11.392839
4.932124, 0.101021, 11.112344
4.933688, 0.101021, 11.112344
4.935388, 0.103571, 11.392839
4.937063, 0.101021, 11.112344
4.938928, 0.103571, 11.392839
4.940575, 0.103571, 11.392839
4.942155, 0.103571, 11.392839
4.943711, 0.101021, 11.112344
4.945396, 0.103571, 11.392839
4.947125, 0.101021, 11.112344
4.948950, 0.103571, 11.392839
4.950525, 0.103571, 11.392839
4.952180, 0.101021, 11.112344
4.953941, 0.103571, 11.392839
4.955870, 0.101021, 11.112344
4.957449, 0.103571, 11.392839
4.959017, 0.101021, 11.112344
4.960596, 0.103571, 11.392839
4.962168, 0.101021, 11.112344
4.963720, 0.103571, 11.392839
4.965326, 0.101021, 11.112344
4.966930, 0.101021, 11.112344
4.968692, 0.101021, 11.112344
4.970568, 0.101021, 11.112344
4.972452, 0.103571, 11.392839
4.974102, 0.101021, 11.112344
4.975734, 0.103571, 11.392839
4.977323, 0.103571, 11.392839
4.978901, 0.103571, 11.392839
4.980582, 0.101021, 11.112344
4.982160, 0.101021, 11.112344
4.983718, 0.103571, 11.392839
4.985321, 0.103571, 11.392839
4.987116, 0.101021, 11.112344
4.988850, 0.101021, 11.112344
4.990728, 0.103571, 11.392839
4.992311, 0.103571, 11.392839
4.993868, 0.101021, 11.112344
4.995441, 0.101021, 11.112344
4.997217, 0.101021, 11.112344
4.998938, 0.103571, 11.392839
5.000611, 0.103571, 11.392839
5.002618, 0.101021, 11.112344
5.004825, 0.101021, 11.112344
5.006991, 0.103571, 11.392839
5.008814, 0.101021, 11.112344
5.010508, 0.101021, 11.112344
5.012252, 0.103571, 11.392839
5.013913, 0.101021, 11.112344
5.015703, 0.103571, 11.392839
5.017804, 0.103571, 11.392839
5.019761, 0.101021, 11.112344
5.021467, 0.103571, 11.392839
5.023087, 0.103571, 11.392839
5.024725, 0.103571, 11.392839
5.026363, 0.101021, 11.112344
5.028264, 0.103571, 11.392839
5.029921, 0.103571, 11.392839
5.031534, 0.103571, 11.392839
5.033169, 0.101021, 11.112344
5.034831, 0.101021, 11.112344
5.036557, 0.101021, 11.112344
5.038290, 0.101021, 11.112344
5.040218, 0.101021, 11.112344
5.042116, 0.101021, 11.112344
5.043697, 0.103571, 11.392839
5.045286, 0.103571, 11.392839
5.046900, 0.101021, 11.112344
5.048657, 0.101021, 11.112344
5.050306, 0.101021, 11.112344
5.052377, 0.103571, 11.392839
5.053999, 0.103571, 11.392839
5.055603, 0.103571, 11.392839
5.057196, 0.101021, 11.112344
5.058884, 0.103571, 11.392839
5.060522, 0.103571, 11.392839
5.062142, 0.101021, 11.112344
5.063891, 0.103571, 11.392839
5.065499, 0.101021, 11.112344
5.067115, 0.103571, 11.392839
5.068828, 0.101021, 11.112344
5.070465, 0.101021, 11.112344
5.072029, 0.101021, 11.112344
5.073609, 0.101021, 11.112344
5.075188, 0.103571, 11.392839
5.076771, 0.101021, 11.112344
5.078436, 0.103571, 11.392839
5.080002, 0.103571, 11.392839
5.081582, 0.101021, 11.112344
5.083169, 0.101021, 11.112344
5.084815, 0.101021, 11.112344
5.086442, 0.103571, 11.392839
5.088049, 0.101021, 11.112344
5.089662, 0.103571, 11.392839
5.091267, 0.103571, 11.392839
5.092867, 0.103571, 11.392839
5.094466, 0.101021, 11.112344
5.096039, 0.101021, 11.112344
5.097618, 0.101021, 11.112344
5.099750, 0.103571, 11.392839
5.101816, 0.103571, 11.392839
5.103605, 0.103571, 11.392839
5.105514, 0.101021, 11.112344
5.107412, 0.101021, 11.112344
5.109023, 0.101021, 11.112344
5.110621, 0.101021, 11.112344
5.112203, 0.103571, 11.392839
5.113814, 0.103571, 11.392839
5.115537, 0.103571, 11.392839
5.117407, 0.103571, 11.392839
5.119400, 0.103571, 11.392839
5.121064, 0.101021, 11.112344
5.123081, 0.103571, 11.392839
5.124686, 0.101021, 11.112344
5.126269, 0.101021, 11.112344
5.127859, 0.101021, 11.112344
5.129584, 0.103571, 11.392839
5.131465, 0.101021, 11.112344
5.133152, 0.103571, 11.392839
5.134926, 0.103571, 11.392839
5.136545, 0.103571, 11.392839
5.138352, 0.101021, 11.112344
5.140238, 0.103571, 11.392839
5.141825, 0.101021, 11.112344
5.143402, 0.101021, 11.112344
5.145062, 0.101021, 11.112344
5.146688, 0.103571, 11.392839
5.148672, 0.103571, 11.392839
5.150276, 0.101021, 11.112344
5.151906, 0.101021, 11.112344
5.153520, 0.101021, 11.112344
5.155425, 0.101021, 11.112344
5.157354, 0.103571, 11.392839
5.159259, 0.101021, 11.112344
5.160844, 0.101021, 11.112344
5.162406, 0.101021, 11.112344
5.163975, 0.103571, 11.392839
5.165662, 0.101021, 11.112344
5.167314, 0.103571, 11.392839
5.169360, 0.103571, 11.392839
5.171365, 0.103571, 11.392839
5.173144, 0.103571, 11.392839
5.174723, 0.101021, 11.112344
5.176353, 0.103571, 11.392839
5.177920, 0.103571, 11.392839
5.179492, 0.103571, 11.392839
5.181058, 0.101021, 11.112344
5.182628, 0.101021, 11.112344
5.184190, 0.103571, 11.392839
5.185941, 0.103571, 11.392839
5.187576, 0.101021, 11.112344
5.189415, 0.103571, 11.392839
5.191284, 0.101021, 11.112344
5.192865, 0.103571, 11.392839
5.194423, 0.103571, 11.392839
5.196134, 0.103571, 11.392839
5.197811, 0.103571, 11.392839
5.199672, 0.101021, 11.112344
5.201511, 0.101021, 11.112344
5.203166, 0.101021, 11.112344
5.205029, 0.101021, 11.112344
5.207010, 0.101021, 11.112344
5.208883, 0.101021, 11.112344
5.210614, 0.101021, 11.112344
5.212206, 0.101021, 11.112344
5.213778, 0.101021, 11.112344
5.215350, 0.101021, 11.112344
5.216987, 0.101021, 11.112344
5.218629, 0.103571, 11.392839
5.220281, 0.103571, 11.392839
5.222545, 0.103571, 11.392839
5.224293, 0.103571, 11.392839
5.225879, 0.103571, 11.392839
5.227551, 0.103571, 11.392839
