Time (s),Voltage (V),Pressure
1.376371, 1.245152, 113.198629
1.380162, 1.245152, 113.198629
1.384281, 1.245152, 113.198629
1.388148, 1.245152, 113.198629
1.392085, 1.242603, 112.966903
1.396067, 1.245152, 113.198629
1.400033, 1.245152, 113.198629
1.403800, 1.245152, 113.198629
1.407344, 1.245152, 113.198629
1.410699, 1.245152, 113.198629
1.414694, 1.245152, 113.198629
1.418006, 1.245152, 113.198629
1.421269, 1.242603, 112.966903
1.424522, 1.245152, 113.198629
1.428256, 1.242603, 112.966903
1.433726, 1.242603, 112.966903
1.438949, 1.242603, 112.966903
1.443721, 1.245152, 113.198629
1.448681, 1.245152, 113.198629
1.455664, 1.245152, 113.198629
1.557036, 1.245152, 113.198629
1.561098, 1.242603, 112.966903
1.565057, 1.242603, 112.966903
1.568837, 1.242603, 112.966903
1.572657, 1.245152, 113.198629
1.576425, 1.245152, 113.198629
1.580812, 1.245152, 113.198629
1.583679, 1.245152, 113.198629
1.586763, 1.245152, 113.198629
1.590054, 1.245152, 113.198629
1.593516, 1.245152, 113.198629
1.597816, 1.242603, 112.966903
1.600116, 1.242603, 112.966903
1.602664, 1.245152, 113.198629
1.605310, 1.242603, 112.966903
1.608531, 1.245152, 113.198629
1.613112, 1.245152, 113.198629
1.616759, 1.245152, 113.198629
1.619975, 1.245152, 113.198629
1.623108, 1.245152, 113.198629
1.626078, 1.242603, 112.966903
1.629198, 1.242603, 112.966903
1.632383, 1.245152, 113.198629
1.635520, 1.245152, 113.198629
1.638720, 1.245152, 113.198629
1.641986, 1.245152, 113.198629
1.645920, 1.247701, 113.430355
1.649763, 1.245152, 113.198629
1.654025, 1.245152, 113.198629
1.658314, 1.242603, 112.966903
1.661752, 1.242603, 112.966903
1.664235, 1.242603, 112.966903
1.667358, 1.245152, 113.198629
1.670441, 1.245152, 113.198629
1.673736, 1.245152, 113.198629
1.677216, 1.245152, 113.198629
1.681822, 1.245152, 113.198629
1.684894, 1.245152, 113.198629
1.687322, 1.242603, 112.966903
1.689920, 1.242603, 112.966903
1.692646, 1.242603, 112.966903
1.695595, 1.245152, 113.198629
1.698520, 1.245152, 113.198629
1.702501, 1.247701, 113.430355
1.706306, 1.245152, 113.198629
1.710973, 1.245152, 113.198629
1.716413, 1.245152, 113.198629
1.720412, 1.242603, 112.966903
1.724402, 1.245152, 113.198629
1.728619, 1.245152, 113.198629
1.733240, 1.245152, 113.198629
1.738209, 1.245152, 113.198629
1.742702, 1.247701, 113.430355
1.747033, 1.247701, 113.430355
1.751115, 1.245152, 113.198629
1.755042, 1.245152, 113.198629
1.758700, 1.245152, 113.198629
1.762195, 1.242603, 112.966903
1.765851, 1.245152, 113.198629
1.770320, 1.247701, 113.430355
1.774201, 1.247701, 113.430355
1.778911, 1.247701, 113.430355
1.783683, 1.245152, 113.198629
1.788856, 1.245152, 113.198629
1.793626, 1.242603, 112.966903
1.797536, 1.242603, 112.966903
1.799774, 1.242603, 112.966903
1.802353, 1.242603, 112.966903
1.805505, 1.242603, 112.966903
1.808882, 1.245152, 113.198629
1.812487, 1.245152, 113.198629
1.815804, 1.245152, 113.198629
1.819031, 1.245152, 113.198629
1.821882, 1.245152, 113.198629
1.824845, 1.242603, 112.966903
1.827942, 1.245152, 113.198629
1.831101, 1.245152, 113.198629
1.834285, 1.245152, 113.198629
1.837393, 1.245152, 113.198629
1.840395, 1.245152, 113.198629
1.843541, 1.245152, 113.198629
1.846599, 1.245152, 113.198629
1.849652, 1.245152, 113.198629
1.852612, 1.245152, 113.198629
1.855638, 1.245152, 113.198629
1.858539, 1.245152, 113.198629
1.861532, 1.245152, 113.198629
1.864806, 1.245152, 113.198629
1.867818, 1.245152, 113.198629
1.870752, 1.245152, 113.198629
1.873819, 1.245152, 113.198629
1.876767, 1.245152, 113.198629
1.879872, 1.245152, 113.198629
1.882846, 1.242603, 112.966903
1.885731, 1.245152, 113.198629
1.888615, 1.245152, 113.198629
1.891666, 1.245152, 113.198629
1.894841, 1.247701, 113.430355
1.897130, 1.245152, 113.198629
1.900360, 1.245152, 113.198629
1.905927, 1.245152, 113.198629
1.909515, 1.245152, 113.198629
1.913503, 1.242603, 112.966903
1.916945, 1.245152, 113.198629
1.920168, 1.245152, 113.198629
1.923426, 1.245152, 113.198629
1.926636, 1.245152, 113.198629
1.930304, 1.245152, 113.198629
1.933675, 1.245152, 113.198629
1.937007, 1.242603, 112.966903
1.940294, 1.245152, 113.198629
1.943645, 1.245152, 113.198629
1.947655, 1.242603, 112.966903
1.951077, 1.245152, 113.198629
1.954058, 1.245152, 113.198629
1.957917, 1.245152, 113.198629
1.961368, 1.245152, 113.198629
1.965003, 1.245152, 113.198629
1.968054, 1.245152, 113.198629
1.973923, 1.242603, 112.966903
1.979231, 1.245152, 113.198629
1.983579, 1.242603, 112.966903
1.986687, 1.245152, 113.198629
1.989289, 1.245152, 113.198629
1.992041, 1.245152, 113.198629
1.995316, 1.247701, 113.430355
1.998887, 1.245152, 113.198629
2.002463, 1.245152, 113.198629
2.006122, 1.245152, 113.198629
2.008793, 1.245152, 113.198629
2.011308, 1.245152, 113.198629
2.013860, 1.245152, 113.198629
2.016473, 1.245152, 113.198629
2.019531, 1.245152, 113.198629
2.023224, 1.247701, 113.430355
2.026806, 1.245152, 113.198629
2.030632, 1.245152, 113.198629
2.033197, 1.242603, 112.966903
2.036020, 1.242603, 112.966903
2.039083, 1.242603, 112.966903
2.042289, 1.245152, 113.198629
2.045086, 1.245152, 113.198629
2.047390, 1.245152, 113.198629
2.049978, 1.245152, 113.198629
2.052771, 1.247701, 113.430355
2.055551, 1.245152, 113.198629
2.058258, 1.245152, 113.198629
2.061994, 1.242603, 112.966903
2.065314, 1.242603, 112.966903
2.068082, 1.245152, 113.198629
2.070539, 1.245152, 113.198629
2.072972, 1.245152, 113.198629
2.075435, 1.245152, 113.198629
2.079274, 1.245152, 113.198629
2.081625, 1.245152, 113.198629
2.084019, 1.245152, 113.198629
2.086501, 1.245152, 113.198629
2.091744, 1.245152, 113.198629
2.096196, 1.245152, 113.198629
2.100301, 1.247701, 113.430355
2.103886, 1.245152, 113.198629
2.107162, 1.247701, 113.430355
2.110379, 1.245152, 113.198629
2.113073, 1.242603, 112.966903
2.115601, 1.242603, 112.966903
2.118130, 1.242603, 112.966903
2.120953, 1.245152, 113.198629
2.123864, 1.245152, 113.198629
2.126784, 1.245152, 113.198629
2.130011, 1.247701, 113.430355
2.133134, 1.247701, 113.430355
2.136061, 1.247701, 113.430355
2.139090, 1.242603, 112.966903
2.142027, 1.242603, 112.966903
2.145038, 1.242603, 112.966903
2.147919, 1.245152, 113.198629
2.150978, 1.245152, 113.198629
2.153954, 1.245152, 113.198629
2.156920, 1.245152, 113.198629
2.160100, 1.245152, 113.198629
2.163995, 1.245152, 113.198629
2.167192, 1.245152, 113.198629
2.170398, 1.245152, 113.198629
2.173049, 1.242603, 112.966903
2.175781, 1.245152, 113.198629
2.178943, 1.245152, 113.198629
2.182722, 1.245152, 113.198629
2.186688, 1.245152, 113.198629
2.190812, 1.245152, 113.198629
2.194345, 1.245152, 113.198629
2.197277, 1.245152, 113.198629
2.200374, 1.245152, 113.198629
2.203580, 1.245152, 113.198629
2.206764, 1.245152, 113.198629
2.209904, 1.245152, 113.198629
2.213165, 1.247701, 113.430355
2.216467, 1.245152, 113.198629
2.219560, 1.247701, 113.430355
2.222869, 1.245152, 113.198629
2.226048, 1.245152, 113.198629
2.231147, 1.245152, 113.198629
2.234655, 1.242603, 112.966903
2.237833, 1.245152, 113.198629
2.240979, 1.245152, 113.198629
2.244458, 1.245152, 113.198629
2.247551, 1.247701, 113.430355
2.250756, 1.247701, 113.430355
2.253960, 1.247701, 113.430355
2.257308, 1.245152, 113.198629
2.260752, 1.245152, 113.198629
2.264529, 1.242603, 112.966903
2.268365, 1.242603, 112.966903
2.272020, 1.245152, 113.198629
2.275808, 1.245152, 113.198629
2.279324, 1.245152, 113.198629
2.282594, 1.245152, 113.198629
2.286155, 1.245152, 113.198629
2.289552, 1.245152, 113.198629
2.292719, 1.245152, 113.198629
2.296031, 1.242603, 112.966903
2.299192, 1.245152, 113.198629
2.302222, 1.245152, 113.198629
2.305556, 1.245152, 113.198629
2.309438, 1.245152, 113.198629
2.312401, 1.247701, 113.430355
2.315121, 1.247701, 113.430355
2.318105, 1.247701, 113.430355
2.321613, 1.245152, 113.198629
2.324210, 1.245152, 113.198629
2.326995, 1.245152, 113.198629
2.330192, 1.245152, 113.198629
2.333394, 1.245152, 113.198629
2.337458, 1.245152, 113.198629
2.342886, 1.247701, 113.430355
2.348950, 1.245152, 113.198629
2.353320, 1.245152, 113.198629
2.356988, 1.245152, 113.198629
2.361403, 1.245152, 113.198629
2.365897, 1.242603, 112.966903
2.370331, 1.245152, 113.198629
2.374534, 1.245152, 113.198629
2.379201, 1.247701, 113.430355
2.383376, 1.245152, 113.198629
2.388097, 1.245152, 113.198629
2.392395, 1.245152, 113.198629
2.395764, 1.245152, 113.198629
2.397993, 1.242603, 112.966903
2.400422, 1.245152, 113.198629
2.403038, 1.242603, 112.966903
2.405744, 1.245152, 113.198629
2.408509, 1.245152, 113.198629
2.411315, 1.245152, 113.198629
2.414107, 1.245152, 113.198629
2.416887, 1.245152, 113.198629
2.419686, 1.245152, 113.198629
2.422399, 1.242603, 112.966903
2.425147, 1.242603, 112.966903
2.428402, 1.245152, 113.198629
2.431224, 1.245152, 113.198629
2.433940, 1.247701, 113.430355
2.436982, 1.247701, 113.430355
2.440702, 1.247701, 113.430355
2.442826, 1.245152, 113.198629
2.445055, 1.242603, 112.966903
2.447880, 1.242603, 112.966903
2.450227, 1.245152, 113.198629
2.452378, 1.245152, 113.198629
2.454728, 1.245152, 113.198629
2.457341, 1.247701, 113.430355
2.460150, 1.247701, 113.430355
2.464086, 1.245152, 113.198629
2.466167, 1.245152, 113.198629
2.468806, 1.242603, 112.966903
2.470938, 1.242603, 112.966903
2.473028, 1.245152, 113.198629
2.475434, 1.245152, 113.198629
2.478600, 1.245152, 113.198629
2.482781, 1.247701, 113.430355
2.487046, 1.245152, 113.198629
2.490633, 1.245152, 113.198629
2.493463, 1.245152, 113.198629
2.498214, 1.242603, 112.966903
2.503078, 1.242603, 112.966903
2.507209, 1.242603, 112.966903
2.511679, 1.245152, 113.198629
2.515642, 1.245152, 113.198629
2.518552, 1.245152, 113.198629
2.521140, 1.245152, 113.198629
2.523870, 1.245152, 113.198629
2.527056, 1.242603, 112.966903
2.530569, 1.242603, 112.966903
2.533878, 1.242603, 112.966903
2.537188, 1.242603, 112.966903
2.540481, 1.245152, 113.198629
2.544008, 1.245152, 113.198629
2.546592, 1.247701, 113.430355
2.550253, 1.245152, 113.198629
2.553525, 1.245152, 113.198629
2.556260, 1.245152, 113.198629
2.559127, 1.242603, 112.966903
2.568082, 1.242603, 112.966903
2.571787, 1.245152, 113.198629
2.574475, 1.245152, 113.198629
2.577193, 1.245152, 113.198629
2.580530, 1.247701, 113.430355
2.583853, 1.245152, 113.198629
2.587449, 1.245152, 113.198629
2.591029, 1.245152, 113.198629
2.594480, 1.245152, 113.198629
2.596973, 1.245152, 113.198629
2.599874, 1.245152, 113.198629
2.603491, 1.245152, 113.198629
2.605858, 1.245152, 113.198629
2.608592, 1.247701, 113.430355
2.612112, 1.245152, 113.198629
2.615661, 1.247701, 113.430355
2.619180, 1.245152, 113.198629
2.622625, 1.242603, 112.966903
2.626024, 1.242603, 112.966903
2.628756, 1.242603, 112.966903
2.631048, 1.245152, 113.198629
2.633580, 1.245152, 113.198629
2.636209, 1.245152, 113.198629
2.639200, 1.245152, 113.198629
2.642416, 1.245152, 113.198629
2.645297, 1.245152, 113.198629
2.647496, 1.245152, 113.198629
2.649940, 1.242603, 112.966903
2.652611, 1.245152, 113.198629
2.655291, 1.245152, 113.198629
2.658514, 1.245152, 113.198629
2.662134, 1.245152, 113.198629
2.665875, 1.245152, 113.198629
2.669141, 1.245152, 113.198629
2.672352, 1.245152, 113.198629
2.675706, 1.245152, 113.198629
2.678669, 1.245152, 113.198629
2.680760, 1.245152, 113.198629
2.683324, 1.245152, 113.198629
2.686151, 1.245152, 113.198629
2.689067, 1.245152, 113.198629
2.691989, 1.245152, 113.198629
2.695195, 1.245152, 113.198629
2.698274, 1.245152, 113.198629
2.701268, 1.245152, 113.198629
2.704429, 1.242603, 112.966903
2.707225, 1.242603, 112.966903
2.710725, 1.245152, 113.198629
2.714329, 1.245152, 113.198629
2.717680, 1.245152, 113.198629
2.720946, 1.247701, 113.430355
2.724225, 1.245152, 113.198629
2.727568, 1.245152, 113.198629
2.731190, 1.245152, 113.198629
2.735049, 1.242603, 112.966903
2.738627, 1.242603, 112.966903
2.742049, 1.242603, 112.966903
2.745520, 1.245152, 113.198629
2.748984, 1.245152, 113.198629
2.752440, 1.245152, 113.198629
2.755792, 1.245152, 113.198629
2.759182, 1.245152, 113.198629
2.762831, 1.245152, 113.198629
2.766984, 1.242603, 112.966903
2.770866, 1.242603, 112.966903
2.774696, 1.245152, 113.198629
2.778725, 1.245152, 113.198629
2.782919, 1.245152, 113.198629
2.786836, 1.245152, 113.198629
2.790560, 1.245152, 113.198629
2.794206, 1.245152, 113.198629
2.797926, 1.245152, 113.198629
2.801476, 1.242603, 112.966903
2.804693, 1.245152, 113.198629
2.807925, 1.245152, 113.198629
2.811603, 1.245152, 113.198629
2.814904, 1.247701, 113.430355
2.818321, 1.245152, 113.198629
2.821893, 1.245152, 113.198629
2.825390, 1.245152, 113.198629
2.829327, 1.242603, 112.966903
2.833855, 1.245152, 113.198629
2.838604, 1.242603, 112.966903
2.842966, 1.245152, 113.198629
2.847312, 1.245152, 113.198629
2.851639, 1.245152, 113.198629
2.855278, 1.245152, 113.198629
2.858862, 1.245152, 113.198629
2.862613, 1.245152, 113.198629
2.866113, 1.242603, 112.966903
2.869432, 1.242603, 112.966903
2.872456, 1.242603, 112.966903
2.875556, 1.242603, 112.966903
2.879040, 1.245152, 113.198629
2.882310, 1.245152, 113.198629
2.885765, 1.245152, 113.198629
2.889478, 1.245152, 113.198629
2.893336, 1.242603, 112.966903
2.898031, 1.242603, 112.966903
2.903115, 1.242603, 112.966903
2.908488, 1.242603, 112.966903
2.915966, 1.245152, 113.198629
2.921614, 1.245152, 113.198629
2.926402, 1.245152, 113.198629
2.929201, 1.247701, 113.430355
2.931679, 1.245152, 113.198629
2.934150, 1.245152, 113.198629
2.936672, 1.245152, 113.198629
2.939329, 1.245152, 113.198629
2.941965, 1.245152, 113.198629
2.945014, 1.245152, 113.198629
2.948107, 1.245152, 113.198629
2.950847, 1.245152, 113.198629
2.953648, 1.245152, 113.198629
2.956511, 1.245152, 113.198629
2.959257, 1.245152, 113.198629
2.962011, 1.245152, 113.198629
2.964776, 1.242603, 112.966903
2.967515, 1.245152, 113.198629
2.970151, 1.245152, 113.198629
2.972793, 1.245152, 113.198629
2.975600, 1.245152, 113.198629
2.978309, 1.245152, 113.198629
2.980994, 1.245152, 113.198629
2.983643, 1.245152, 113.198629
2.986499, 1.245152, 113.198629
2.989148, 1.242603, 112.966903
2.991831, 1.242603, 112.966903
2.994578, 1.242603, 112.966903
2.999227, 1.242603, 112.966903
3.003300, 1.245152, 113.198629
3.007000, 1.245152, 113.198629
3.010341, 1.245152, 113.198629
3.014001, 1.245152, 113.198629
3.016765, 1.242603, 112.966903
3.018861, 1.242603, 112.966903
3.021120, 1.245152, 113.198629
3.023594, 1.242603, 112.966903
3.026631, 1.242603, 112.966903
3.033265, 1.245152, 113.198629
3.039576, 1.245152, 113.198629
3.044875, 1.245152, 113.198629
3.047935, 1.242603, 112.966903
3.050135, 1.245152, 113.198629
3.052488, 1.242603, 112.966903
3.054998, 1.242603, 112.966903
3.057768, 1.245152, 113.198629
3.060453, 1.245152, 113.198629
3.066428, 1.245152, 113.198629
3.073300, 1.245152, 113.198629
3.075907, 1.245152, 113.198629
3.078688, 1.245152, 113.198629
3.081486, 1.245152, 113.198629
3.084109, 1.242603, 112.966903
3.086710, 1.242603, 112.966903
3.089480, 1.242603, 112.966903
3.092285, 1.245152, 113.198629
3.095315, 1.245152, 113.198629
3.099436, 1.245152, 113.198629
3.102439, 1.245152, 113.198629
3.104859, 1.245152, 113.198629
3.107396, 1.245152, 113.198629
3.110167, 1.242603, 112.966903
3.119111, 1.242603, 112.966903
3.127902, 1.242603, 112.966903
3.135148, 1.242603, 112.966903
3.141452, 1.245152, 113.198629
3.147158, 1.245152, 113.198629
3.153657, 1.245152, 113.198629
3.160117, 1.245152, 113.198629
3.165660, 1.245152, 113.198629
3.170412, 1.242603, 112.966903
3.175448, 1.242603, 112.966903
3.181117, 1.245152, 113.198629
3.186640, 1.245152, 113.198629
3.191876, 1.245152, 113.198629
3.197101, 1.245152, 113.198629
3.202254, 1.245152, 113.198629
3.207267, 1.245152, 113.198629
3.212428, 1.242603, 112.966903
3.215085, 1.242603, 112.966903
3.217309, 1.242603, 112.966903
3.219657, 1.242603, 112.966903
3.222179, 1.245152, 113.198629
3.224767, 1.247701, 113.430355
3.227442, 1.247701, 113.430355
3.230243, 1.245152, 113.198629
3.232937, 1.245152, 113.198629
3.235693, 1.245152, 113.198629
3.238404, 1.242603, 112.966903
3.241432, 1.242603, 112.966903
3.244415, 1.242603, 112.966903
3.247340, 1.245152, 113.198629
3.250189, 1.245152, 113.198629
3.253122, 1.245152, 113.198629
3.255964, 1.245152, 113.198629
3.258678, 1.242603, 112.966903
3.262078, 1.242603, 112.966903
3.265810, 1.242603, 112.966903
3.269659, 1.242603, 112.966903
3.275651, 1.242603, 112.966903
3.280089, 1.245152, 113.198629
3.285057, 1.245152, 113.198629
3.290123, 1.245152, 113.198629
3.295569, 1.245152, 113.198629
3.300613, 1.245152, 113.198629
3.302905, 1.242603, 112.966903
3.305261, 1.242603, 112.966903
3.307817, 1.242603, 112.966903
3.310474, 1.242603, 112.966903
3.315302, 1.242603, 112.966903
3.319749, 1.245152, 113.198629
3.324063, 1.245152, 113.198629
3.328068, 1.245152, 113.198629
3.332070, 1.245152, 113.198629
3.336016, 1.245152, 113.198629
3.339529, 1.242603, 112.966903
3.342994, 1.242603, 112.966903
3.346439, 1.245152, 113.198629
3.349817, 1.245152, 113.198629
3.353187, 1.245152, 113.198629
3.356446, 1.247701, 113.430355
3.359748, 1.245152, 113.198629
3.363120, 1.245152, 113.198629
3.366416, 1.242603, 112.966903
3.369634, 1.242603, 112.966903
3.372813, 1.242603, 112.966903
3.375950, 1.242603, 112.966903
3.379475, 1.242603, 112.966903
3.382907, 1.245152, 113.198629
3.386949, 1.245152, 113.198629
3.400609, 1.245152, 113.198629
3.409206, 1.242603, 112.966903
3.412952, 1.245152, 113.198629
3.415690, 1.242603, 112.966903
3.417988, 1.242603, 112.966903
3.420336, 1.242603, 112.966903
3.423008, 1.242603, 112.966903
3.425720, 1.245152, 113.198629
3.428527, 1.245152, 113.198629
3.431367, 1.245152, 113.198629
3.434275, 1.245152, 113.198629
3.437072, 1.245152, 113.198629
3.439928, 1.242603, 112.966903
3.442814, 1.242603, 112.966903
3.445689, 1.242603, 112.966903
3.448617, 1.242603, 112.966903
3.451451, 1.245152, 113.198629
3.454566, 1.245152, 113.198629
3.457727, 1.245152, 113.198629
3.461538, 1.245152, 113.198629
3.465911, 1.242603, 112.966903
3.470416, 1.242603, 112.966903
3.474979, 1.242603, 112.966903
3.479544, 1.242603, 112.966903
3.483842, 1.245152, 113.198629
3.488063, 1.245152, 113.198629
3.492266, 1.245152, 113.198629
3.496676, 1.245152, 113.198629
3.500735, 1.245152, 113.198629
3.505277, 1.242603, 112.966903
3.509730, 1.242603, 112.966903
3.514006, 1.242603, 112.966903
3.517549, 1.242603, 112.966903
3.520866, 1.242603, 112.966903
3.524006, 1.245152, 113.198629
3.527167, 1.245152, 113.198629
3.533326, 1.245152, 113.198629
3.539886, 1.245152, 113.198629
3.549358, 1.242603, 112.966903
3.560230, 1.242603, 112.966903
3.562977, 1.242603, 112.966903
3.565574, 1.242603, 112.966903
3.568132, 1.242603, 112.966903
3.570789, 1.245152, 113.198629
3.573480, 1.245152, 113.198629
3.576157, 1.245152, 113.198629
3.578940, 1.242603, 112.966903
3.581906, 1.242603, 112.966903
3.584852, 1.242603, 112.966903
3.587658, 1.242603, 112.966903
3.590437, 1.242603, 112.966903
3.593398, 1.242603, 112.966903
3.597348, 1.245152, 113.198629
3.601378, 1.245152, 113.198629
3.605759, 1.245152, 113.198629
3.609733, 1.245152, 113.198629
3.613892, 1.242603, 112.966903
3.618447, 1.242603, 112.966903
3.624941, 1.242603, 112.966903
3.631677, 1.242603, 112.966903
3.638544, 1.245152, 113.198629
3.644787, 1.245152, 113.198629
3.650466, 1.247701, 113.430355
3.655975, 1.245152, 113.198629
3.661135, 1.245152, 113.198629
3.666216, 1.242603, 112.966903
3.671097, 1.242603, 112.966903
3.676080, 1.242603, 112.966903
3.681383, 1.242603, 112.966903
3.687386, 1.245152, 113.198629
3.691791, 1.245152, 113.198629
3.695907, 1.245152, 113.198629
3.699896, 1.245152, 113.198629
3.705073, 1.245152, 113.198629
3.711485, 1.242603, 112.966903
3.718545, 1.242603, 112.966903
3.725298, 1.242603, 112.966903
3.731460, 1.242603, 112.966903
3.737075, 1.242603, 112.966903
3.742507, 1.245152, 113.198629
3.748429, 1.245152, 113.198629
3.754145, 1.242603, 112.966903
3.760741, 1.245152, 113.198629
3.763490, 1.242603, 112.966903
3.769250, 1.242603, 112.966903
3.777007, 1.242603, 112.966903
3.786665, 1.242603, 112.966903
3.796937, 1.242603, 112.966903
3.804302, 1.245152, 113.198629
3.811442, 1.245152, 113.198629
3.817257, 1.245152, 113.198629
3.822123, 1.245152, 113.198629
3.826812, 1.242603, 112.966903
3.831532, 1.242603, 112.966903
3.835893, 1.242603, 112.966903
3.840175, 1.242603, 112.966903
3.844300, 1.242603, 112.966903
3.848676, 1.245152, 113.198629
3.852856, 1.242603, 112.966903
3.857036, 1.245152, 113.198629
3.861008, 1.242603, 112.966903
3.865292, 1.242603, 112.966903
3.869663, 1.245152, 113.198629
3.873816, 1.242603, 112.966903
3.877912, 1.242603, 112.966903
3.881998, 1.245152, 113.198629
3.885937, 1.245152, 113.198629
3.889889, 1.245152, 113.198629
3.893790, 1.245152, 113.198629
3.897552, 1.242603, 112.966903
3.901634, 1.242603, 112.966903
3.906568, 1.242603, 112.966903
3.911478, 1.242603, 112.966903
3.916918, 1.242603, 112.966903
3.922860, 1.242603, 112.966903
3.928848, 1.242603, 112.966903
3.934630, 1.242603, 112.966903
3.940098, 1.245152, 113.198629
3.945010, 1.245152, 113.198629
3.950229, 1.245152, 113.198629
3.955755, 1.242603, 112.966903
3.961025, 1.242603, 112.966903
3.966275, 1.242603, 112.966903
3.971584, 1.242603, 112.966903
3.976508, 1.242603, 112.966903
3.981245, 1.242603, 112.966903
3.985605, 1.245152, 113.198629
3.989590, 1.242603, 112.966903
3.993437, 1.242603, 112.966903
3.997168, 1.242603, 112.966903
4.000849, 1.242603, 112.966903
4.004271, 1.242603, 112.966903
4.007666, 1.242603, 112.966903
4.011056, 1.245152, 113.198629
4.014420, 1.245152, 113.198629
4.017641, 1.245152, 113.198629
4.020867, 1.245152, 113.198629
4.024134, 1.245152, 113.198629
4.027411, 1.245152, 113.198629
4.030855, 1.242603, 112.966903
4.034118, 1.242603, 112.966903
4.037324, 1.242603, 112.966903
4.040513, 1.242603, 112.966903
4.043692, 1.245152, 113.198629
4.047081, 1.245152, 113.198629
4.050602, 1.245152, 113.198629
4.054185, 1.245152, 113.198629
4.057675, 1.242603, 112.966903
4.061453, 1.240054, 112.735176
4.065393, 1.242603, 112.966903
4.069318, 1.242603, 112.966903
4.073122, 1.245152, 113.198629
4.076873, 1.245152, 113.198629
4.080573, 1.245152, 113.198629
4.084577, 1.245152, 113.198629
4.089347, 1.242603, 112.966903
4.099243, 1.242603, 112.966903
4.105326, 1.242603, 112.966903
4.107746, 1.242603, 112.966903
4.112051, 1.242603, 112.966903
4.117365, 1.242603, 112.966903
4.123262, 1.245152, 113.198629
4.128411, 1.245152, 113.198629
4.138130, 1.245152, 113.198629
4.141734, 1.242603, 112.966903
4.145688, 1.242603, 112.966903
4.149048, 1.242603, 112.966903
4.152730, 1.242603, 112.966903
4.157977, 1.242603, 112.966903
4.179154, 1.242603, 112.966903
4.183675, 1.242603, 112.966903
4.186861, 1.245152, 113.198629
4.189872, 1.242603, 112.966903
4.193299, 1.242603, 112.966903
4.201714, 1.242603, 112.966903
4.209059, 1.242603, 112.966903
4.217440, 1.242603, 112.966903
4.223798, 1.242603, 112.966903
4.227346, 1.242603, 112.966903
4.230671, 1.245152, 113.198629
4.240508, 1.245152, 113.198629
4.250239, 1.245152, 113.198629
4.258072, 1.245152, 113.198629
4.265300, 1.242603, 112.966903
4.270838, 1.242603, 112.966903
4.275666, 1.242603, 112.966903
4.280108, 1.242603, 112.966903
4.284853, 1.242603, 112.966903
4.289116, 1.242603, 112.966903
4.293360, 1.245152, 113.198629
