Time (s),Voltage (V),Pressure
0.763882, 1.400637, 154.070104
0.765588, 1.400637, 154.070104
0.767388, 1.400637, 154.070104
0.769220, 1.400637, 154.070104
0.771070, 1.400637, 154.070104
0.772885, 1.400637, 154.070104
0.774741, 1.398088, 153.789721
0.776784, 1.400637, 154.070104
0.778584, 1.400637, 154.070104
0.780366, 1.400637, 154.070104
0.782156, 1.398088, 153.789721
0.784108, 1.400637, 154.070104
0.785817, 1.400637, 154.070104
0.787571, 1.400637, 154.070104
0.789381, 1.398088, 153.789721
0.791245, 1.398088, 153.789721
0.793122, 1.400637, 154.070104
0.794836, 1.400637, 154.070104
0.796620, 1.400637, 154.070104
0.798449, 1.400637, 154.070104
0.800304, 1.398088, 153.789721
0.802184, 1.398088, 153.789721
0.803899, 1.400637, 154.070104
0.805724, 1.400637, 154.070104
0.807750, 1.400637, 154.070104
0.809730, 1.400637, 154.070104
0.811502, 1.400637, 154.070104
0.813294, 1.400637, 154.070104
0.815061, 1.398088, 153.789721
0.818064, 1.400637, 154.070104
0.820804, 1.400637, 154.070104
0.824489, 1.400637, 154.070104
0.830321, 1.400637, 154.070104
0.837014, 1.400637, 154.070104
0.898997, 1.400637, 154.070104
0.901494, 1.400637, 154.070104
0.903697, 1.400637, 154.070104
0.905759, 1.400637, 154.070104
0.907822, 1.400637, 154.070104
0.910193, 1.400637, 154.070104
0.912277, 1.400637, 154.070104
0.914434, 1.400637, 154.070104
0.916257, 1.400637, 154.070104
0.918143, 1.398088, 153.789721
0.920340, 1.400637, 154.070104
0.922175, 1.400637, 154.070104
0.924046, 1.400637, 154.070104
0.926089, 1.398088, 153.789721
0.928107, 1.398088, 153.789721
0.929829, 1.398088, 153.789721
0.931548, 1.400637, 154.070104
0.933434, 1.400637, 154.070104
0.935384, 1.400637, 154.070104
0.937282, 1.400637, 154.070104
0.939242, 1.400637, 154.070104
0.941085, 1.398088, 153.789721
0.942984, 1.398088, 153.789721
0.944892, 1.398088, 153.789721
0.946794, 1.398088, 153.789721
0.948697, 1.400637, 154.070104
0.950542, 1.398088, 153.789721
0.952406, 1.400637, 154.070104
0.954399, 1.400637, 154.070104
0.956442, 1.398088, 153.789721
0.958471, 1.400637, 154.070104
0.960473, 1.400637, 154.070104
0.962451, 1.398088, 153.789721
0.964344, 1.400637, 154.070104
0.966209, 1.400637, 154.070104
0.968011, 1.400637, 154.070104
0.969813, 1.400637, 154.070104
0.971625, 1.400637, 154.070104
0.973436, 1.400637, 154.070104
0.975304, 1.400637, 154.070104
0.977158, 1.400637, 154.070104
0.979050, 1.400637, 154.070104
0.980895, 1.400637, 154.070104
0.982693, 1.400637, 154.070104
0.984487, 1.400637, 154.070104
0.986986, 1.398088, 153.789721
0.988972, 1.400637, 154.070104
0.990866, 1.400637, 154.070104
0.992717, 1.400637, 154.070104
0.994554, 1.400637, 154.070104
0.996635, 1.398088, 153.789721
0.998537, 1.400637, 154.070104
1.000372, 1.400637, 154.070104
1.002166, 1.400637, 154.070104
1.004004, 1.400637, 154.070104
1.005971, 1.400637, 154.070104
1.007808, 1.398088, 153.789721
1.009661, 1.398088, 153.789721
1.011522, 1.398088, 153.789721
1.013365, 1.398088, 153.789721
1.015167, 1.400637, 154.070104
1.017202, 1.400637, 154.070104
1.019074, 1.400637, 154.070104
1.020875, 1.398088, 153.789721
1.022923, 1.400637, 154.070104
1.024891, 1.398088, 153.789721
1.026865, 1.398088, 153.789721
1.028878, 1.400637, 154.070104
1.030858, 1.400637, 154.070104
1.032823, 1.400637, 154.070104
1.034847, 1.400637, 154.070104
1.037183, 1.400637, 154.070104
1.040480, 1.400637, 154.070104
1.042975, 1.398088, 153.789721
1.044984, 1.400637, 154.070104
1.046895, 1.400637, 154.070104
1.048768, 1.400637, 154.070104
1.050582, 1.400637, 154.070104
1.052391, 1.398088, 153.789721
1.054182, 1.398088, 153.789721
1.056030, 1.400637, 154.070104
1.057880, 1.398088, 153.789721
1.059684, 1.400637, 154.070104
1.061459, 1.400637, 154.070104
1.063263, 1.400637, 154.070104
1.065194, 1.400637, 154.070104
1.067049, 1.400637, 154.070104
1.068905, 1.400637, 154.070104
1.070825, 1.400637, 154.070104
1.072695, 1.400637, 154.070104
1.074523, 1.400637, 154.070104
1.076452, 1.398088, 153.789721
1.078217, 1.400637, 154.070104
1.079992, 1.400637, 154.070104
1.081957, 1.400637, 154.070104
1.083695, 1.400637, 154.070104
1.085407, 1.398088, 153.789721
1.087122, 1.400637, 154.070104
1.088915, 1.400637, 154.070104
1.091156, 1.400637, 154.070104
1.094337, 1.400637, 154.070104
1.096146, 1.400637, 154.070104
1.097918, 1.400637, 154.070104
1.099796, 1.400637, 154.070104
1.101748, 1.400637, 154.070104
1.103621, 1.400637, 154.070104
1.105403, 1.400637, 154.070104
1.107287, 1.398088, 153.789721
1.109321, 1.400637, 154.070104
1.111313, 1.400637, 154.070104
1.113273, 1.400637, 154.070104
1.114992, 1.398088, 153.789721
1.116710, 1.400637, 154.070104
1.118410, 1.400637, 154.070104
1.120191, 1.400637, 154.070104
1.122032, 1.400637, 154.070104
1.123828, 1.400637, 154.070104
1.125549, 1.400637, 154.070104
1.127265, 1.400637, 154.070104
1.128978, 1.400637, 154.070104
1.130758, 1.400637, 154.070104
1.132482, 1.400637, 154.070104
1.134184, 1.400637, 154.070104
1.135904, 1.400637, 154.070104
1.137643, 1.400637, 154.070104
1.139475, 1.400637, 154.070104
1.142025, 1.400637, 154.070104
1.143903, 1.398088, 153.789721
1.145813, 1.400637, 154.070104
1.147515, 1.400637, 154.070104
1.149219, 1.400637, 154.070104
1.151960, 1.400637, 154.070104
1.153646, 1.398088, 153.789721
1.155495, 1.400637, 154.070104
1.157296, 1.400637, 154.070104
1.159107, 1.398088, 153.789721
1.161268, 1.400637, 154.070104
1.163006, 1.400637, 154.070104
1.164701, 1.400637, 154.070104
1.166390, 1.400637, 154.070104
1.168073, 1.400637, 154.070104
1.169749, 1.400637, 154.070104
1.172077, 1.398088, 153.789721
1.174133, 1.400637, 154.070104
1.175937, 1.400637, 154.070104
1.177650, 1.398088, 153.789721
1.179466, 1.400637, 154.070104
1.182352, 1.400637, 154.070104
1.185257, 1.400637, 154.070104
1.188234, 1.400637, 154.070104
1.190674, 1.400637, 154.070104
1.192850, 1.400637, 154.070104
1.194693, 1.398088, 153.789721
1.196501, 1.398088, 153.789721
1.198404, 1.398088, 153.789721
1.200172, 1.400637, 154.070104
1.202652, 1.400637, 154.070104
1.204810, 1.400637, 154.070104
1.206647, 1.400637, 154.070104
1.208408, 1.400637, 154.070104
1.210134, 1.398088, 153.789721
1.212174, 1.400637, 154.070104
1.214188, 1.398088, 153.789721
1.215908, 1.398088, 153.789721
1.217710, 1.398088, 153.789721
1.219428, 1.400637, 154.070104
1.221111, 1.400637, 154.070104
1.222949, 1.400637, 154.070104
1.224696, 1.400637, 154.070104
1.226471, 1.400637, 154.070104
1.228301, 1.398088, 153.789721
1.230123, 1.400637, 154.070104
1.231825, 1.400637, 154.070104
1.233658, 1.400637, 154.070104
1.235494, 1.400637, 154.070104
1.237310, 1.400637, 154.070104
1.239095, 1.400637, 154.070104
1.240973, 1.400637, 154.070104
1.242874, 1.400637, 154.070104
1.244660, 1.398088, 153.789721
1.246541, 1.398088, 153.789721
1.248318, 1.400637, 154.070104
1.250076, 1.400637, 154.070104
1.251819, 1.400637, 154.070104
1.253628, 1.398088, 153.789721
1.255460, 1.400637, 154.070104
1.257350, 1.400637, 154.070104
1.259241, 1.398088, 153.789721
1.261000, 1.400637, 154.070104
1.262762, 1.398088, 153.789721
1.264537, 1.400637, 154.070104
1.266341, 1.400637, 154.070104
1.268201, 1.400637, 154.070104
1.269890, 1.400637, 154.070104
1.271610, 1.398088, 153.789721
1.273368, 1.398088, 153.789721
1.275148, 1.398088, 153.789721
1.276992, 1.398088, 153.789721
1.278794, 1.400637, 154.070104
1.280504, 1.400637, 154.070104
1.284008, 1.400637, 154.070104
1.286075, 1.400637, 154.070104
1.288032, 1.400637, 154.070104
1.289955, 1.400637, 154.070104
1.291829, 1.400637, 154.070104
1.293697, 1.400637, 154.070104
1.295513, 1.400637, 154.070104
1.297359, 1.400637, 154.070104
1.299245, 1.400637, 154.070104
1.300938, 1.400637, 154.070104
1.302634, 1.400637, 154.070104
1.305030, 1.400637, 154.070104
1.307769, 1.400637, 154.070104
1.309525, 1.400637, 154.070104
1.311186, 1.400637, 154.070104
1.312842, 1.400637, 154.070104
1.314631, 1.400637, 154.070104
1.316672, 1.398088, 153.789721
1.318603, 1.398088, 153.789721
1.320383, 1.400637, 154.070104
1.322183, 1.400637, 154.070104
1.323940, 1.400637, 154.070104
1.326717, 1.400637, 154.070104
1.328609, 1.400637, 154.070104
1.330469, 1.398088, 153.789721
1.332317, 1.400637, 154.070104
1.334138, 1.400637, 154.070104
1.336252, 1.400637, 154.070104
1.338153, 1.400637, 154.070104
1.339982, 1.400637, 154.070104
1.341813, 1.398088, 153.789721
1.343751, 1.400637, 154.070104
1.346543, 1.400637, 154.070104
1.349249, 1.400637, 154.070104
1.351210, 1.400637, 154.070104
1.353051, 1.398088, 153.789721
1.355350, 1.400637, 154.070104
1.358685, 1.400637, 154.070104
1.360914, 1.400637, 154.070104
1.363140, 1.400637, 154.070104
1.365099, 1.400637, 154.070104
1.366940, 1.400637, 154.070104
1.368718, 1.400637, 154.070104
1.370540, 1.400637, 154.070104
1.373360, 1.398088, 153.789721
1.375432, 1.400637, 154.070104
1.377479, 1.398088, 153.789721
1.379419, 1.398088, 153.789721
1.381286, 1.400637, 154.070104
1.383139, 1.400637, 154.070104
1.384970, 1.400637, 154.070104
1.386955, 1.400637, 154.070104
1.389230, 1.400637, 154.070104
1.391149, 1.400637, 154.070104
1.392945, 1.400637, 154.070104
1.394754, 1.400637, 154.070104
1.396553, 1.400637, 154.070104
1.398303, 1.400637, 154.070104
1.400054, 1.400637, 154.070104
1.402621, 1.398088, 153.789721
1.406175, 1.400637, 154.070104
1.408870, 1.400637, 154.070104
1.410895, 1.398088, 153.789721
1.412782, 1.400637, 154.070104
1.414703, 1.400637, 154.070104
1.416640, 1.400637, 154.070104
1.418472, 1.398088, 153.789721
1.420294, 1.400637, 154.070104
1.422204, 1.400637, 154.070104
1.424002, 1.400637, 154.070104
1.425961, 1.400637, 154.070104
1.427785, 1.400637, 154.070104
1.429558, 1.400637, 154.070104
1.431303, 1.400637, 154.070104
1.433076, 1.400637, 154.070104
1.434825, 1.398088, 153.789721
1.436906, 1.398088, 153.789721
1.439720, 1.398088, 153.789721
1.442192, 1.400637, 154.070104
1.444446, 1.398088, 153.789721
1.446655, 1.400637, 154.070104
1.448530, 1.400637, 154.070104
1.450266, 1.398088, 153.789721
1.452666, 1.400637, 154.070104
1.454469, 1.400637, 154.070104
1.456446, 1.400637, 154.070104
1.458349, 1.400637, 154.070104
1.460152, 1.400637, 154.070104
1.461862, 1.400637, 154.070104
1.463657, 1.398088, 153.789721
1.465366, 1.398088, 153.789721
1.467208, 1.400637, 154.070104
1.469031, 1.400637, 154.070104
1.470865, 1.400637, 154.070104
1.472827, 1.400637, 154.070104
1.474586, 1.400637, 154.070104
1.476467, 1.400637, 154.070104
1.478169, 1.400637, 154.070104
1.479871, 1.400637, 154.070104
1.481607, 1.400637, 154.070104
1.487297, 1.400637, 154.070104
1.489151, 1.400637, 154.070104
1.490987, 1.400637, 154.070104
1.493145, 1.400637, 154.070104
1.495032, 1.400637, 154.070104
1.497019, 1.400637, 154.070104
1.498776, 1.400637, 154.070104
1.500479, 1.400637, 154.070104
1.502328, 1.400637, 154.070104
1.504129, 1.400637, 154.070104
1.506012, 1.398088, 153.789721
1.507977, 1.400637, 154.070104
1.509848, 1.400637, 154.070104
1.511557, 1.400637, 154.070104
1.513418, 1.400637, 154.070104
1.515276, 1.400637, 154.070104
1.517175, 1.400637, 154.070104
1.518861, 1.400637, 154.070104
1.520556, 1.400637, 154.070104
1.522340, 1.400637, 154.070104
1.524110, 1.398088, 153.789721
1.525919, 1.400637, 154.070104
1.527817, 1.400637, 154.070104
1.529511, 1.400637, 154.070104
1.531213, 1.400637, 154.070104
1.532946, 1.400637, 154.070104
1.534773, 1.400637, 154.070104
1.536631, 1.400637, 154.070104
1.538753, 1.398088, 153.789721
1.540705, 1.400637, 154.070104
1.542690, 1.398088, 153.789721
1.544462, 1.400637, 154.070104
1.546340, 1.400637, 154.070104
1.548197, 1.400637, 154.070104
1.549900, 1.398088, 153.789721
1.551596, 1.400637, 154.070104
1.553365, 1.400637, 154.070104
1.555498, 1.400637, 154.070104
1.557321, 1.400637, 154.070104
1.559319, 1.400637, 154.070104
1.561022, 1.400637, 154.070104
1.562718, 1.400637, 154.070104
1.564446, 1.400637, 154.070104
1.566285, 1.398088, 153.789721
1.568184, 1.400637, 154.070104
1.569884, 1.398088, 153.789721
1.571624, 1.400637, 154.070104
1.573419, 1.400637, 154.070104
1.575495, 1.400637, 154.070104
1.577397, 1.400637, 154.070104
1.579310, 1.398088, 153.789721
1.580988, 1.400637, 154.070104
1.582685, 1.400637, 154.070104
1.584434, 1.400637, 154.070104
1.586198, 1.400637, 154.070104
1.588094, 1.400637, 154.070104
1.590160, 1.400637, 154.070104
1.592108, 1.398088, 153.789721
1.593814, 1.400637, 154.070104
1.595603, 1.400637, 154.070104
1.597467, 1.400637, 154.070104
1.599383, 1.400637, 154.070104
1.601068, 1.400637, 154.070104
1.602753, 1.400637, 154.070104
1.604475, 1.400637, 154.070104
1.607916, 1.400637, 154.070104
1.609829, 1.398088, 153.789721
1.611502, 1.398088, 153.789721
1.613151, 1.400637, 154.070104
1.614789, 1.398088, 153.789721
1.617055, 1.398088, 153.789721
1.618742, 1.400637, 154.070104
1.620417, 1.400637, 154.070104
1.622235, 1.398088, 153.789721
1.624032, 1.400637, 154.070104
1.626038, 1.400637, 154.070104
1.627858, 1.400637, 154.070104
1.629579, 1.400637, 154.070104
1.631485, 1.398088, 153.789721
1.633178, 1.398088, 153.789721
1.634849, 1.398088, 153.789721
1.636617, 1.400637, 154.070104
1.638387, 1.400637, 154.070104
1.640155, 1.398088, 153.789721
1.642053, 1.398088, 153.789721
1.643792, 1.398088, 153.789721
1.645495, 1.400637, 154.070104
1.647304, 1.398088, 153.789721
1.649123, 1.398088, 153.789721
1.650954, 1.400637, 154.070104
1.652633, 1.398088, 153.789721
1.654455, 1.400637, 154.070104
1.656704, 1.400637, 154.070104
1.658875, 1.400637, 154.070104
1.660797, 1.400637, 154.070104
1.662801, 1.400637, 154.070104
1.664644, 1.400637, 154.070104
1.666484, 1.400637, 154.070104
1.668544, 1.400637, 154.070104
1.670726, 1.400637, 154.070104
1.688446, 1.400637, 154.070104
1.691162, 1.398088, 153.789721
1.693423, 1.398088, 153.789721
1.695275, 1.398088, 153.789721
1.697092, 1.400637, 154.070104
1.699054, 1.400637, 154.070104
1.700842, 1.400637, 154.070104
1.702609, 1.400637, 154.070104
1.704378, 1.400637, 154.070104
1.706200, 1.400637, 154.070104
1.708113, 1.400637, 154.070104
1.709953, 1.398088, 153.789721
1.711712, 1.400637, 154.070104
1.713476, 1.400637, 154.070104
1.715233, 1.400637, 154.070104
1.716991, 1.400637, 154.070104
1.719030, 1.400637, 154.070104
1.720914, 1.400637, 154.070104
1.722873, 1.400637, 154.070104
1.724775, 1.400637, 154.070104
1.726664, 1.400637, 154.070104
1.728629, 1.398088, 153.789721
1.730496, 1.400637, 154.070104
1.732331, 1.400637, 154.070104
1.734144, 1.398088, 153.789721
1.735903, 1.400637, 154.070104
1.737654, 1.398088, 153.789721
1.739780, 1.398088, 153.789721
1.741848, 1.400637, 154.070104
1.743710, 1.398088, 153.789721
1.745503, 1.398088, 153.789721
1.747271, 1.400637, 154.070104
1.749197, 1.400637, 154.070104
1.751076, 1.398088, 153.789721
1.752897, 1.400637, 154.070104
1.754709, 1.400637, 154.070104
1.756629, 1.400637, 154.070104
1.758460, 1.400637, 154.070104
1.760544, 1.398088, 153.789721
1.762408, 1.400637, 154.070104
1.764250, 1.400637, 154.070104
1.766026, 1.400637, 154.070104
1.767885, 1.400637, 154.070104
1.769817, 1.400637, 154.070104
1.771584, 1.400637, 154.070104
1.773513, 1.400637, 154.070104
1.775303, 1.400637, 154.070104
1.777027, 1.400637, 154.070104
1.778994, 1.400637, 154.070104
1.780766, 1.400637, 154.070104
1.782475, 1.400637, 154.070104
1.784230, 1.400637, 154.070104
1.785979, 1.400637, 154.070104
1.787744, 1.400637, 154.070104
1.789884, 1.400637, 154.070104
1.791746, 1.398088, 153.789721
1.793593, 1.398088, 153.789721
1.795368, 1.398088, 153.789721
1.797098, 1.400637, 154.070104
1.798933, 1.400637, 154.070104
1.800850, 1.398088, 153.789721
1.802558, 1.400637, 154.070104
1.804313, 1.398088, 153.789721
1.806166, 1.400637, 154.070104
1.807926, 1.400637, 154.070104
1.809939, 1.398088, 153.789721
1.811692, 1.400637, 154.070104
1.813416, 1.398088, 153.789721
1.815110, 1.398088, 153.789721
1.816795, 1.400637, 154.070104
1.818515, 1.400637, 154.070104
1.820543, 1.400637, 154.070104
1.822476, 1.400637, 154.070104
1.824352, 1.398088, 153.789721
1.826072, 1.400637, 154.070104
1.827772, 1.400637, 154.070104
1.829669, 1.400637, 154.070104
1.831430, 1.400637, 154.070104
1.833162, 1.398088, 153.789721
1.834849, 1.398088, 153.789721
1.836575, 1.400637, 154.070104
1.838313, 1.400637, 154.070104
1.840275, 1.398088, 153.789721
1.842023, 1.400637, 154.070104
1.843755, 1.400637, 154.070104
1.845528, 1.398088, 153.789721
1.847335, 1.398088, 153.789721
1.849281, 1.400637, 154.070104
1.851169, 1.400637, 154.070104
1.852910, 1.400637, 154.070104
1.854759, 1.398088, 153.789721
1.856659, 1.400637, 154.070104
1.858391, 1.400637, 154.070104
1.860318, 1.400637, 154.070104
1.862079, 1.400637, 154.070104
1.863820, 1.398088, 153.789721
1.865585, 1.400637, 154.070104
1.867329, 1.400637, 154.070104
1.869141, 1.400637, 154.070104
1.871013, 1.400637, 154.070104
1.873371, 1.400637, 154.070104
1.875099, 1.400637, 154.070104
1.876781, 1.400637, 154.070104
1.878465, 1.400637, 154.070104
1.880364, 1.400637, 154.070104
1.882090, 1.398088, 153.789721
1.883899, 1.400637, 154.070104
1.885751, 1.398088, 153.789721
1.887458, 1.398088, 153.789721
1.889350, 1.400637, 154.070104
1.894124, 1.400637, 154.070104
1.896189, 1.400637, 154.070104
1.897956, 1.400637, 154.070104
1.899684, 1.400637, 154.070104
1.901397, 1.400637, 154.070104
1.903081, 1.398088, 153.789721
1.905963, 1.400637, 154.070104
1.908029, 1.398088, 153.789721
1.909898, 1.400637, 154.070104
1.911663, 1.400637, 154.070104
1.913345, 1.400637, 154.070104
1.915082, 1.400637, 154.070104
1.916834, 1.400637, 154.070104
1.918585, 1.400637, 154.070104
1.920627, 1.400637, 154.070104
1.923260, 1.398088, 153.789721
1.925326, 1.400637, 154.070104
1.927259, 1.400637, 154.070104
1.929101, 1.400637, 154.070104
1.930844, 1.400637, 154.070104
1.932583, 1.398088, 153.789721
1.934351, 1.400637, 154.070104
1.936409, 1.400637, 154.070104
1.938583, 1.400637, 154.070104
1.940485, 1.398088, 153.789721
1.942257, 1.398088, 153.789721
1.943958, 1.400637, 154.070104
1.945778, 1.400637, 154.070104
1.947556, 1.398088, 153.789721
1.949612, 1.398088, 153.789721
1.951472, 1.398088, 153.789721
1.953243, 1.400637, 154.070104
1.954974, 1.400637, 154.070104
1.956761, 1.398088, 153.789721
1.958491, 1.400637, 154.070104
1.960725, 1.398088, 153.789721
1.962588, 1.398088, 153.789721
1.964338, 1.400637, 154.070104
1.966045, 1.400637, 154.070104
1.967739, 1.400637, 154.070104
1.969769, 1.400637, 154.070104
1.971703, 1.398088, 153.789721
1.973515, 1.400637, 154.070104
1.975237, 1.400637, 154.070104
1.976950, 1.400637, 154.070104
1.978647, 1.400637, 154.070104
1.981304, 1.400637, 154.070104
1.983562, 1.398088, 153.789721
1.985562, 1.400637, 154.070104
1.987477, 1.400637, 154.070104
1.989373, 1.398088, 153.789721
1.991270, 1.400637, 154.070104
1.993076, 1.400637, 154.070104
1.994859, 1.398088, 153.789721
1.996636, 1.398088, 153.789721
1.998415, 1.400637, 154.070104
2.000243, 1.400637, 154.070104
2.002056, 1.400637, 154.070104
2.003955, 1.400637, 154.070104
2.005825, 1.398088, 153.789721
2.007691, 1.398088, 153.789721
2.009471, 1.398088, 153.789721
2.011385, 1.400637, 154.070104
2.013195, 1.398088, 153.789721
2.015061, 1.400637, 154.070104
2.016958, 1.400637, 154.070104
2.018859, 1.398088, 153.789721
2.020853, 1.398088, 153.789721
2.022993, 1.400637, 154.070104
2.024972, 1.400637, 154.070104
2.026823, 1.398088, 153.789721
2.028658, 1.398088, 153.789721
2.030573, 1.398088, 153.789721
2.032477, 1.400637, 154.070104
2.034365, 1.400637, 154.070104
2.036204, 1.400637, 154.070104
2.038007, 1.398088, 153.789721
2.039972, 1.400637, 154.070104
2.042313, 1.400637, 154.070104
2.044515, 1.400637, 154.070104
2.046369, 1.398088, 153.789721
2.048205, 1.400637, 154.070104
2.050076, 1.400637, 154.070104
2.051910, 1.398088, 153.789721
2.053751, 1.398088, 153.789721
2.055710, 1.398088, 153.789721
2.058843, 1.400637, 154.070104
2.062013, 1.400637, 154.070104
2.064908, 1.400637, 154.070104
2.067864, 1.400637, 154.070104
2.071595, 1.400637, 154.070104
2.073848, 1.398088, 153.789721
2.075659, 1.400637, 154.070104
2.077467, 1.400637, 154.070104
2.079273, 1.398088, 153.789721
2.081049, 1.400637, 154.070104
2.082834, 1.400637, 154.070104
2.084594, 1.400637, 154.070104
2.086330, 1.400637, 154.070104
2.088281, 1.400637, 154.070104
2.090047, 1.400637, 154.070104
2.091730, 1.398088, 153.789721
2.093405, 1.400637, 154.070104
2.095099, 1.400637, 154.070104
2.096815, 1.398088, 153.789721
2.098803, 1.400637, 154.070104
2.100565, 1.400637, 154.070104
2.102262, 1.400637, 154.070104
2.103959, 1.398088, 153.789721
2.105744, 1.400637, 154.070104
2.107471, 1.400637, 154.070104
2.109325, 1.400637, 154.070104
2.111036, 1.398088, 153.789721
2.112720, 1.400637, 154.070104
2.114420, 1.400637, 154.070104
2.116103, 1.400637, 154.070104
2.117783, 1.398088, 153.789721
2.120287, 1.400637, 154.070104
2.123967, 1.400637, 154.070104
2.125866, 1.400637, 154.070104
2.127621, 1.400637, 154.070104
2.129490, 1.398088, 153.789721
2.131276, 1.398088, 153.789721
2.133130, 1.400637, 154.070104
2.134961, 1.400637, 154.070104
2.136802, 1.400637, 154.070104
2.139849, 1.400637, 154.070104
2.142591, 1.400637, 154.070104
2.144427, 1.400637, 154.070104
2.146145, 1.398088, 153.789721
2.147846, 1.400637, 154.070104
2.149641, 1.400637, 154.070104
2.151402, 1.398088, 153.789721
2.153124, 1.400637, 154.070104
2.154874, 1.400637, 154.070104
2.156728, 1.400637, 154.070104
2.158539, 1.400637, 154.070104
2.160385, 1.400637, 154.070104
2.162104, 1.400637, 154.070104
2.163870, 1.398088, 153.789721
2.165599, 1.398088, 153.789721
2.167323, 1.400637, 154.070104
2.169060, 1.400637, 154.070104
2.170848, 1.400637, 154.070104
2.172611, 1.398088, 153.789721
2.174353, 1.400637, 154.070104
2.176092, 1.398088, 153.789721
2.177822, 1.400637, 154.070104
2.179551, 1.400637, 154.070104
2.181484, 1.400637, 154.070104
2.183208, 1.398088, 153.789721
2.184907, 1.400637, 154.070104
2.186640, 1.400637, 154.070104
2.188422, 1.400637, 154.070104
2.190218, 1.398088, 153.789721
2.192063, 1.400637, 154.070104
2.193781, 1.400637, 154.070104
2.195483, 1.398088, 153.789721
2.197183, 1.400637, 154.070104
2.198886, 1.400637, 154.070104
2.200664, 1.400637, 154.070104
2.202465, 1.400637, 154.070104
2.204152, 1.400637, 154.070104
2.205909, 1.400637, 154.070104
2.207632, 1.400637, 154.070104
2.209329, 1.398088, 153.789721
2.211049, 1.400637, 154.070104
2.212817, 1.400637, 154.070104
2.214519, 1.398088, 153.789721
2.216205, 1.400637, 154.070104
2.217927, 1.398088, 153.789721
2.219708, 1.400637, 154.070104
2.221609, 1.400637, 154.070104
2.223533, 1.398088, 153.789721
2.225269, 1.400637, 154.070104
2.226969, 1.400637, 154.070104
2.228671, 1.400637, 154.070104
2.230400, 1.400637, 154.070104
2.232176, 1.400637, 154.070104
2.233921, 1.400637, 154.070104
2.235666, 1.400637, 154.070104
2.237435, 1.400637, 154.070104
2.239251, 1.400637, 154.070104
2.240994, 1.398088, 153.789721
2.242818, 1.398088, 153.789721
2.244867, 1.400637, 154.070104
2.246826, 1.400637, 154.070104
2.248685, 1.400637, 154.070104
2.250459, 1.400637, 154.070104
2.252193, 1.400637, 154.070104
2.255130, 1.400637, 154.070104
2.257136, 1.400637, 154.070104
2.258931, 1.400637, 154.070104
2.260627, 1.400637, 154.070104
2.262341, 1.398088, 153.789721
2.264141, 1.400637, 154.070104
2.265856, 1.400637, 154.070104
2.267562, 1.398088, 153.789721
2.269284, 1.400637, 154.070104
2.270998, 1.400637, 154.070104
2.272804, 1.400637, 154.070104
2.274558, 1.400637, 154.070104
2.276278, 1.398088, 153.789721
2.278017, 1.400637, 154.070104
2.279713, 1.398088, 153.789721
2.281410, 1.400637, 154.070104
2.283216, 1.400637, 154.070104
2.284956, 1.398088, 153.789721
2.286725, 1.400637, 154.070104
2.288480, 1.400637, 154.070104
2.290234, 1.400637, 154.070104
