Time (s),Voltage (V),Pressure
0.986020, 0.368318, 40.514971
0.988218, 0.370867, 40.795355
0.990206, 0.370867, 40.795355
0.993024, 0.370867, 40.795355
0.995497, 0.370867, 40.795355
0.997693, 0.370867, 40.795355
0.999759, 0.370867, 40.795355
1.002847, 0.368318, 40.514971
1.005123, 0.368318, 40.514971
1.007242, 0.370867, 40.795355
1.009246, 0.370867, 40.795355
1.011280, 0.368318, 40.514971
1.013348, 0.370867, 40.795355
1.015470, 0.368318, 40.514971
1.018456, 0.370867, 40.795355
1.020661, 0.368318, 40.514971
1.022747, 0.368318, 40.514971
1.025173, 0.370867, 40.795355
1.027297, 0.370867, 40.795355
1.029368, 0.370867, 40.795355
1.031713, 0.370867, 40.795355
1.034460, 0.370867, 40.795355
1.036631, 0.370867, 40.795355
1.038749, 0.370867, 40.795355
1.040836, 0.370867, 40.795355
1.042935, 0.368318, 40.514971
1.045223, 0.370867, 40.795355
1.047495, 0.370867, 40.795355
1.049656, 0.370867, 40.795355
1.051838, 0.370867, 40.795355
1.054244, 0.370867, 40.795355
1.056524, 0.368318, 40.514971
1.058747, 0.370867, 40.795355
1.060821, 0.370867, 40.795355
1.062941, 0.370867, 40.795355
1.065488, 0.370867, 40.795355
1.067757, 0.370867, 40.795355
1.070027, 0.370867, 40.795355
1.072284, 0.370867, 40.795355
1.075431, 0.370867, 40.795355
1.077758, 0.370867, 40.795355
1.079786, 0.370867, 40.795355
1.081796, 0.370867, 40.795355
1.084061, 0.370867, 40.795355
1.086516, 0.370867, 40.795355
1.088817, 0.368318, 40.514971
1.091095, 0.370867, 40.795355
1.093251, 0.370867, 40.795355
1.095499, 0.370867, 40.795355
1.097824, 0.370867, 40.795355
1.100188, 0.368318, 40.514971
1.102486, 0.370867, 40.795355
1.105045, 0.368318, 40.514971
1.107345, 0.370867, 40.795355
1.109683, 0.368318, 40.514971
1.111844, 0.370867, 40.795355
1.114103, 0.370867, 40.795355
1.116411, 0.370867, 40.795355
1.119118, 0.370867, 40.795355
1.121357, 0.370867, 40.795355
1.123482, 0.368318, 40.514971
1.126002, 0.368318, 40.514971
1.128480, 0.370867, 40.795355
1.130791, 0.368318, 40.514971
1.133276, 0.370867, 40.795355
1.137365, 0.370867, 40.795355
1.140151, 0.370867, 40.795355
1.142407, 0.370867, 40.795355
1.144421, 0.368318, 40.514971
1.146492, 0.368318, 40.514971
1.148492, 0.368318, 40.514971
1.151220, 0.370867, 40.795355
1.154666, 0.370867, 40.795355
1.156971, 0.370867, 40.795355
1.159128, 0.370867, 40.795355
1.161254, 0.370867, 40.795355
1.163390, 0.370867, 40.795355
1.165699, 0.370867, 40.795355
1.168378, 0.368318, 40.514971
1.170673, 0.368318, 40.514971
1.172880, 0.370867, 40.795355
1.175134, 0.370867, 40.795355
1.177558, 0.370867, 40.795355
1.179952, 0.370867, 40.795355
1.182257, 0.370867, 40.795355
1.184636, 0.370867, 40.795355
1.186936, 0.368318, 40.514971
1.189313, 0.370867, 40.795355
1.191453, 0.368318, 40.514971
1.194074, 0.368318, 40.514971
1.196376, 0.370867, 40.795355
1.198594, 0.370867, 40.795355
1.200988, 0.368318, 40.514971
1.203286, 0.368318, 40.514971
1.205539, 0.368318, 40.514971
1.207979, 0.370867, 40.795355
1.210253, 0.370867, 40.795355
1.212883, 0.370867, 40.795355
1.217076, 0.370867, 40.795355
1.221262, 0.370867, 40.795355
1.225053, 0.370867, 40.795355
1.227812, 0.370867, 40.795355
1.230189, 0.370867, 40.795355
1.232366, 0.370867, 40.795355
1.234809, 0.368318, 40.514971
1.237189, 0.368318, 40.514971
1.239647, 0.370867, 40.795355
1.241785, 0.370867, 40.795355
1.244188, 0.370867, 40.795355
1.246496, 0.368318, 40.514971
1.248888, 0.370867, 40.795355
1.251174, 0.370867, 40.795355
1.253455, 0.368318, 40.514971
1.255922, 0.368318, 40.514971
1.258064, 0.370867, 40.795355
1.260212, 0.368318, 40.514971
1.262362, 0.368318, 40.514971
1.264610, 0.370867, 40.795355
1.267020, 0.368318, 40.514971
1.269308, 0.370867, 40.795355
1.271737, 0.368318, 40.514971
1.274043, 0.368318, 40.514971
1.276373, 0.368318, 40.514971
1.278625, 0.370867, 40.795355
1.280851, 0.368318, 40.514971
1.283044, 0.370867, 40.795355
1.285513, 0.368318, 40.514971
1.287846, 0.368318, 40.514971
1.290070, 0.368318, 40.514971
1.292271, 0.368318, 40.514971
1.294731, 0.368318, 40.514971
1.297034, 0.368318, 40.514971
1.299219, 0.368318, 40.514971
1.301441, 0.368318, 40.514971
1.303481, 0.370867, 40.795355
1.305635, 0.370867, 40.795355
1.307621, 0.370867, 40.795355
1.309695, 0.368318, 40.514971
1.311857, 0.368318, 40.514971
1.314063, 0.368318, 40.514971
1.316275, 0.368318, 40.514971
1.318466, 0.368318, 40.514971
1.320453, 0.370867, 40.795355
1.322424, 0.370867, 40.795355
1.325387, 0.370867, 40.795355
1.328174, 0.368318, 40.514971
1.330446, 0.368318, 40.514971
1.332801, 0.368318, 40.514971
1.335675, 0.368318, 40.514971
1.337879, 0.368318, 40.514971
1.340017, 0.370867, 40.795355
1.342170, 0.370867, 40.795355
1.344380, 0.368318, 40.514971
1.348590, 0.370867, 40.795355
1.352506, 0.368318, 40.514971
1.356670, 0.368318, 40.514971
1.359870, 0.368318, 40.514971
1.361981, 0.368318, 40.514971
1.364037, 0.368318, 40.514971
1.366375, 0.370867, 40.795355
1.368673, 0.370867, 40.795355
1.370695, 0.370867, 40.795355
1.372824, 0.370867, 40.795355
1.375217, 0.368318, 40.514971
1.379209, 0.370867, 40.795355
1.382696, 0.368318, 40.514971
1.385533, 0.368318, 40.514971
1.388203, 0.370867, 40.795355
1.390531, 0.368318, 40.514971
1.392696, 0.370867, 40.795355
1.394845, 0.370867, 40.795355
1.397578, 0.370867, 40.795355
1.399967, 0.368318, 40.514971
1.402338, 0.368318, 40.514971
1.404636, 0.368318, 40.514971
1.406906, 0.368318, 40.514971
1.409170, 0.368318, 40.514971
1.411554, 0.368318, 40.514971
1.413711, 0.368318, 40.514971
1.416152, 0.368318, 40.514971
1.418837, 0.368318, 40.514971
1.421222, 0.370867, 40.795355
1.423395, 0.368318, 40.514971
1.425656, 0.368318, 40.514971
1.428033, 0.368318, 40.514971
1.430263, 0.368318, 40.514971
1.432411, 0.368318, 40.514971
1.434677, 0.368318, 40.514971
1.437148, 0.370867, 40.795355
1.439570, 0.368318, 40.514971
1.441901, 0.368318, 40.514971
1.444093, 0.368318, 40.514971
1.446447, 0.368318, 40.514971
1.448862, 0.368318, 40.514971
1.451342, 0.368318, 40.514971
1.453657, 0.368318, 40.514971
1.456052, 0.368318, 40.514971
1.458487, 0.368318, 40.514971
1.462083, 0.368318, 40.514971
1.464525, 0.368318, 40.514971
1.466980, 0.370867, 40.795355
1.469334, 0.368318, 40.514971
1.471766, 0.368318, 40.514971
1.473923, 0.370867, 40.795355
1.476275, 0.370867, 40.795355
1.478676, 0.368318, 40.514971
1.480917, 0.368318, 40.514971
1.483083, 0.368318, 40.514971
1.485403, 0.368318, 40.514971
1.488014, 0.370867, 40.795355
1.490354, 0.368318, 40.514971
1.492606, 0.370867, 40.795355
1.494751, 0.368318, 40.514971
1.497068, 0.368318, 40.514971
1.499495, 0.370867, 40.795355
1.502079, 0.368318, 40.514971
1.504459, 0.368318, 40.514971
1.506739, 0.368318, 40.514971
1.509114, 0.368318, 40.514971
1.511438, 0.368318, 40.514971
1.513589, 0.368318, 40.514971
1.515759, 0.370867, 40.795355
1.518299, 0.368318, 40.514971
1.520647, 0.368318, 40.514971
1.522987, 0.368318, 40.514971
1.525149, 0.368318, 40.514971
1.528440, 0.368318, 40.514971
1.531135, 0.368318, 40.514971
1.533523, 0.368318, 40.514971
1.535979, 0.368318, 40.514971
1.538144, 0.368318, 40.514971
1.540256, 0.368318, 40.514971
1.542665, 0.370867, 40.795355
1.544837, 0.370867, 40.795355
1.546929, 0.368318, 40.514971
1.548982, 0.368318, 40.514971
1.553024, 0.368318, 40.514971
1.555567, 0.368318, 40.514971
1.559386, 0.368318, 40.514971
1.561703, 0.370867, 40.795355
1.563818, 0.368318, 40.514971
1.565884, 0.368318, 40.514971
1.568130, 0.368318, 40.514971
1.570366, 0.368318, 40.514971
1.572419, 0.368318, 40.514971
1.574709, 0.368318, 40.514971
1.576819, 0.368318, 40.514971
1.578893, 0.368318, 40.514971
1.581144, 0.368318, 40.514971
1.583435, 0.370867, 40.795355
1.585662, 0.368318, 40.514971
1.587794, 0.370867, 40.795355
1.589886, 0.368318, 40.514971
1.591994, 0.368318, 40.514971
1.594203, 0.368318, 40.514971
1.596590, 0.368318, 40.514971
1.598892, 0.368318, 40.514971
1.601180, 0.368318, 40.514971
1.603361, 0.368318, 40.514971
1.605506, 0.368318, 40.514971
1.607859, 0.368318, 40.514971
1.610074, 0.368318, 40.514971
1.612214, 0.368318, 40.514971
1.614336, 0.368318, 40.514971
1.617376, 0.368318, 40.514971
1.620835, 0.368318, 40.514971
1.623207, 0.368318, 40.514971
1.625395, 0.368318, 40.514971
1.627739, 0.368318, 40.514971
1.629907, 0.368318, 40.514971
1.632001, 0.368318, 40.514971
1.634196, 0.368318, 40.514971
1.636387, 0.368318, 40.514971
1.638687, 0.368318, 40.514971
1.640812, 0.368318, 40.514971
1.642794, 0.368318, 40.514971
1.644809, 0.368318, 40.514971
1.647152, 0.368318, 40.514971
1.649427, 0.368318, 40.514971
1.651611, 0.368318, 40.514971
1.653842, 0.368318, 40.514971
1.656050, 0.370867, 40.795355
1.658456, 0.368318, 40.514971
1.660735, 0.368318, 40.514971
1.662931, 0.368318, 40.514971
1.664994, 0.368318, 40.514971
1.667262, 0.368318, 40.514971
1.669475, 0.368318, 40.514971
1.671811, 0.368318, 40.514971
1.673984, 0.365769, 40.234588
1.676046, 0.368318, 40.514971
1.678391, 0.368318, 40.514971
1.680589, 0.368318, 40.514971
1.682646, 0.368318, 40.514971
1.684804, 0.368318, 40.514971
1.687031, 0.368318, 40.514971
1.689403, 0.368318, 40.514971
1.691728, 0.368318, 40.514971
1.698864, 0.368318, 40.514971
1.701818, 0.368318, 40.514971
1.704060, 0.368318, 40.514971
1.706319, 0.368318, 40.514971
1.708694, 0.368318, 40.514971
1.710923, 0.368318, 40.514971
1.713131, 0.368318, 40.514971
1.715496, 0.368318, 40.514971
1.718167, 0.368318, 40.514971
1.720461, 0.368318, 40.514971
1.722786, 0.368318, 40.514971
1.725020, 0.368318, 40.514971
1.727204, 0.368318, 40.514971
1.729561, 0.368318, 40.514971
1.731918, 0.368318, 40.514971
1.734258, 0.368318, 40.514971
1.736544, 0.368318, 40.514971
1.739570, 0.368318, 40.514971
1.741984, 0.368318, 40.514971
1.744185, 0.368318, 40.514971
1.746548, 0.368318, 40.514971
1.748733, 0.370867, 40.795355
1.751140, 0.368318, 40.514971
1.753409, 0.368318, 40.514971
1.755719, 0.368318, 40.514971
1.757929, 0.368318, 40.514971
1.760111, 0.365769, 40.234588
1.762204, 0.368318, 40.514971
1.764311, 0.368318, 40.514971
1.766439, 0.368318, 40.514971
1.769082, 0.368318, 40.514971
1.771580, 0.368318, 40.514971
1.773817, 0.368318, 40.514971
1.776148, 0.368318, 40.514971
1.778251, 0.365769, 40.234588
1.780351, 0.368318, 40.514971
1.782528, 0.368318, 40.514971
1.785635, 0.368318, 40.514971
1.787898, 0.368318, 40.514971
1.789975, 0.368318, 40.514971
1.792136, 0.368318, 40.514971
1.794521, 0.368318, 40.514971
1.796725, 0.368318, 40.514971
1.799047, 0.368318, 40.514971
1.801432, 0.368318, 40.514971
1.803916, 0.368318, 40.514971
1.807111, 0.368318, 40.514971
1.810170, 0.368318, 40.514971
1.812726, 0.368318, 40.514971
1.815141, 0.368318, 40.514971
1.817267, 0.368318, 40.514971
1.819331, 0.368318, 40.514971
1.821572, 0.368318, 40.514971
1.824093, 0.368318, 40.514971
1.826327, 0.368318, 40.514971
1.828617, 0.368318, 40.514971
1.830737, 0.370867, 40.795355
1.832877, 0.368318, 40.514971
1.835248, 0.368318, 40.514971
1.837297, 0.368318, 40.514971
1.839456, 0.368318, 40.514971
1.841417, 0.368318, 40.514971
1.843376, 0.368318, 40.514971
1.845556, 0.368318, 40.514971
1.847664, 0.368318, 40.514971
1.850016, 0.368318, 40.514971
1.852264, 0.368318, 40.514971
1.854562, 0.368318, 40.514971
1.856700, 0.368318, 40.514971
1.858916, 0.368318, 40.514971
1.860971, 0.368318, 40.514971
1.863140, 0.368318, 40.514971
1.865711, 0.368318, 40.514971
1.868314, 0.368318, 40.514971
1.870564, 0.368318, 40.514971
1.872642, 0.368318, 40.514971
1.874730, 0.368318, 40.514971
1.877077, 0.368318, 40.514971
1.879160, 0.368318, 40.514971
1.881245, 0.368318, 40.514971
1.883474, 0.368318, 40.514971
1.886014, 0.368318, 40.514971
1.888168, 0.368318, 40.514971
1.890280, 0.368318, 40.514971
1.892286, 0.368318, 40.514971
1.894330, 0.368318, 40.514971
1.896544, 0.368318, 40.514971
1.898727, 0.368318, 40.514971
1.901032, 0.368318, 40.514971
1.903276, 0.368318, 40.514971
1.905926, 0.368318, 40.514971
1.908040, 0.368318, 40.514971
1.910098, 0.368318, 40.514971
1.912045, 0.368318, 40.514971
1.913997, 0.368318, 40.514971
1.916373, 0.368318, 40.514971
1.918965, 0.368318, 40.514971
1.921242, 0.368318, 40.514971
1.923672, 0.368318, 40.514971
1.926508, 0.368318, 40.514971
1.930532, 0.368318, 40.514971
1.932974, 0.368318, 40.514971
1.936066, 0.368318, 40.514971
1.938832, 0.368318, 40.514971
1.941270, 0.368318, 40.514971
1.943509, 0.368318, 40.514971
1.945707, 0.368318, 40.514971
1.948728, 0.368318, 40.514971
1.951312, 0.368318, 40.514971
1.953667, 0.368318, 40.514971
1.955926, 0.368318, 40.514971
1.958348, 0.368318, 40.514971
1.960643, 0.368318, 40.514971
1.962875, 0.368318, 40.514971
1.965088, 0.365769, 40.234588
1.967483, 0.368318, 40.514971
1.969777, 0.368318, 40.514971
1.971974, 0.368318, 40.514971
1.974185, 0.368318, 40.514971
1.976400, 0.368318, 40.514971
1.980154, 0.368318, 40.514971
1.982820, 0.368318, 40.514971
1.985351, 0.368318, 40.514971
1.988379, 0.368318, 40.514971
1.992880, 0.368318, 40.514971
1.997410, 0.368318, 40.514971
2.000911, 0.368318, 40.514971
2.003835, 0.368318, 40.514971
2.006520, 0.368318, 40.514971
2.009499, 0.368318, 40.514971
2.013601, 0.368318, 40.514971
2.018509, 0.365769, 40.234588
2.021324, 0.368318, 40.514971
2.023886, 0.368318, 40.514971
2.026425, 0.368318, 40.514971
2.029514, 0.365769, 40.234588
2.032433, 0.368318, 40.514971
2.035405, 0.368318, 40.514971
2.038156, 0.368318, 40.514971
2.040762, 0.368318, 40.514971
2.043122, 0.368318, 40.514971
2.045441, 0.365769, 40.234588
2.047856, 0.368318, 40.514971
2.050310, 0.368318, 40.514971
2.052649, 0.368318, 40.514971
2.054893, 0.368318, 40.514971
2.057153, 0.368318, 40.514971
2.060046, 0.365769, 40.234588
2.062625, 0.368318, 40.514971
2.065059, 0.365769, 40.234588
2.067543, 0.368318, 40.514971
2.070035, 0.368318, 40.514971
2.072368, 0.368318, 40.514971
2.075032, 0.368318, 40.514971
2.077520, 0.368318, 40.514971
2.079874, 0.368318, 40.514971
2.082237, 0.368318, 40.514971
2.084884, 0.365769, 40.234588
2.087303, 0.365769, 40.234588
2.089653, 0.368318, 40.514971
2.091987, 0.368318, 40.514971
2.094302, 0.368318, 40.514971
2.096532, 0.368318, 40.514971
2.098772, 0.368318, 40.514971
2.103347, 0.365769, 40.234588
2.106989, 0.368318, 40.514971
2.109387, 0.365769, 40.234588
2.111951, 0.368318, 40.514971
2.114406, 0.368318, 40.514971
2.117177, 0.368318, 40.514971
2.120782, 0.368318, 40.514971
2.123207, 0.368318, 40.514971
2.125525, 0.368318, 40.514971
2.127700, 0.365769, 40.234588
2.129814, 0.368318, 40.514971
2.132050, 0.365769, 40.234588
2.134403, 0.365769, 40.234588
2.136657, 0.365769, 40.234588
2.138829, 0.365769, 40.234588
2.141435, 0.368318, 40.514971
2.144116, 0.368318, 40.514971
2.146552, 0.368318, 40.514971
2.148910, 0.365769, 40.234588
2.151654, 0.365769, 40.234588
2.154072, 0.365769, 40.234588
2.156393, 0.365769, 40.234588
2.158792, 0.368318, 40.514971
2.161258, 0.368318, 40.514971
2.163720, 0.368318, 40.514971
2.166052, 0.368318, 40.514971
2.168356, 0.368318, 40.514971
2.170546, 0.368318, 40.514971
2.172896, 0.365769, 40.234588
2.175053, 0.368318, 40.514971
2.177237, 0.368318, 40.514971
2.179407, 0.368318, 40.514971
2.181986, 0.368318, 40.514971
2.186322, 0.368318, 40.514971
2.190197, 0.368318, 40.514971
2.193230, 0.368318, 40.514971
2.216322, 0.368318, 40.514971
2.219266, 0.368318, 40.514971
2.221710, 0.368318, 40.514971
2.224565, 0.365769, 40.234588
2.227171, 0.368318, 40.514971
2.229695, 0.368318, 40.514971
2.232102, 0.368318, 40.514971
2.234740, 0.368318, 40.514971
2.237160, 0.365769, 40.234588
2.239485, 0.368318, 40.514971
2.241805, 0.365769, 40.234588
2.244322, 0.368318, 40.514971
2.246660, 0.365769, 40.234588
2.248947, 0.368318, 40.514971
2.251549, 0.368318, 40.514971
2.254225, 0.365769, 40.234588
2.256716, 0.365769, 40.234588
2.259184, 0.368318, 40.514971
2.261541, 0.368318, 40.514971
2.264062, 0.365769, 40.234588
2.266485, 0.368318, 40.514971
2.268933, 0.368318, 40.514971
2.271265, 0.365769, 40.234588
2.273634, 0.365769, 40.234588
2.276013, 0.365769, 40.234588
2.278440, 0.368318, 40.514971
2.280808, 0.365769, 40.234588
2.283996, 0.365769, 40.234588
2.286784, 0.365769, 40.234588
2.289266, 0.368318, 40.514971
2.291656, 0.368318, 40.514971
2.294272, 0.368318, 40.514971
2.296788, 0.365769, 40.234588
2.299269, 0.368318, 40.514971
2.302086, 0.368318, 40.514971
2.304957, 0.365769, 40.234588
2.307509, 0.365769, 40.234588
2.310023, 0.365769, 40.234588
2.312482, 0.368318, 40.514971
2.315154, 0.368318, 40.514971
2.317635, 0.368318, 40.514971
2.320081, 0.368318, 40.514971
2.322480, 0.368318, 40.514971
2.325093, 0.368318, 40.514971
2.327658, 0.368318, 40.514971
2.330073, 0.368318, 40.514971
2.332722, 0.368318, 40.514971
2.335492, 0.365769, 40.234588
2.338951, 0.368318, 40.514971
2.342338, 0.368318, 40.514971
2.345772, 0.368318, 40.514971
2.349358, 0.368318, 40.514971
2.352252, 0.368318, 40.514971
2.354762, 0.365769, 40.234588
2.357125, 0.368318, 40.514971
2.359478, 0.368318, 40.514971
2.361951, 0.368318, 40.514971
2.364291, 0.368318, 40.514971
2.366674, 0.368318, 40.514971
2.369164, 0.368318, 40.514971
2.371565, 0.368318, 40.514971
2.373905, 0.368318, 40.514971
2.376639, 0.365769, 40.234588
2.379033, 0.368318, 40.514971
2.381405, 0.368318, 40.514971
2.384294, 0.368318, 40.514971
2.386940, 0.368318, 40.514971
2.389424, 0.368318, 40.514971
2.391867, 0.365769, 40.234588
2.394691, 0.368318, 40.514971
2.397131, 0.365769, 40.234588
2.399469, 0.365769, 40.234588
2.402261, 0.368318, 40.514971
2.405101, 0.365769, 40.234588
2.407478, 0.365769, 40.234588
2.409815, 0.368318, 40.514971
2.412160, 0.368318, 40.514971
2.414687, 0.368318, 40.514971
2.416983, 0.365769, 40.234588
2.419261, 0.368318, 40.514971
2.421509, 0.365769, 40.234588
2.424847, 0.365769, 40.234588
2.427724, 0.368318, 40.514971
2.430141, 0.368318, 40.514971
2.432436, 0.368318, 40.514971
2.436146, 0.368318, 40.514971
2.440118, 0.368318, 40.514971
2.444138, 0.368318, 40.514971
2.447888, 0.368318, 40.514971
2.451108, 0.365769, 40.234588
2.454084, 0.365769, 40.234588
2.457952, 0.368318, 40.514971
2.461773, 0.368318, 40.514971
2.464519, 0.368318, 40.514971
2.466872, 0.365769, 40.234588
2.469310, 0.368318, 40.514971
2.471576, 0.368318, 40.514971
2.473989, 0.368318, 40.514971
2.476312, 0.365769, 40.234588
2.478569, 0.365769, 40.234588
2.481420, 0.368318, 40.514971
2.484159, 0.368318, 40.514971
2.486630, 0.368318, 40.514971
2.488948, 0.368318, 40.514971
2.491226, 0.368318, 40.514971
2.493884, 0.365769, 40.234588
2.496402, 0.365769, 40.234588
2.498768, 0.365769, 40.234588
2.501542, 0.368318, 40.514971
2.504138, 0.365769, 40.234588
2.506382, 0.368318, 40.514971
2.508557, 0.365769, 40.234588
2.510713, 0.365769, 40.234588
2.513102, 0.368318, 40.514971
2.515458, 0.368318, 40.514971
2.517631, 0.368318, 40.514971
2.519768, 0.368318, 40.514971
2.521765, 0.365769, 40.234588
2.523858, 0.365769, 40.234588
2.525972, 0.365769, 40.234588
2.528051, 0.365769, 40.234588
2.530221, 0.368318, 40.514971
2.532361, 0.368318, 40.514971
2.534918, 0.365769, 40.234588
2.537244, 0.368318, 40.514971
2.539338, 0.368318, 40.514971
2.541459, 0.365769, 40.234588
2.543547, 0.368318, 40.514971
2.545807, 0.368318, 40.514971
2.547929, 0.368318, 40.514971
2.550069, 0.365769, 40.234588
2.552194, 0.368318, 40.514971
2.554405, 0.368318, 40.514971
2.556591, 0.365769, 40.234588
2.558674, 0.368318, 40.514971
2.560741, 0.365769, 40.234588
2.562863, 0.368318, 40.514971
2.565393, 0.368318, 40.514971
2.567863, 0.368318, 40.514971
2.570123, 0.365769, 40.234588
2.572183, 0.365769, 40.234588
2.574239, 0.368318, 40.514971
2.576459, 0.365769, 40.234588
2.578600, 0.365769, 40.234588
2.580711, 0.365769, 40.234588
2.582835, 0.365769, 40.234588
2.585259, 0.368318, 40.514971
2.587994, 0.368318, 40.514971
2.590135, 0.368318, 40.514971
2.592176, 0.365769, 40.234588
2.594224, 0.365769, 40.234588
2.596296, 0.365769, 40.234588
2.598369, 0.365769, 40.234588
2.602421, 0.368318, 40.514971
2.604949, 0.365769, 40.234588
2.608594, 0.365769, 40.234588
2.610613, 0.365769, 40.234588
2.612577, 0.365769, 40.234588
2.614647, 0.368318, 40.514971
2.616991, 0.365769, 40.234588
2.619240, 0.368318, 40.514971
2.621287, 0.368318, 40.514971
2.623296, 0.368318, 40.514971
2.625316, 0.365769, 40.234588
2.627352, 0.368318, 40.514971
2.629372, 0.368318, 40.514971
2.631484, 0.368318, 40.514971
2.633718, 0.365769, 40.234588
2.635854, 0.368318, 40.514971
2.637928, 0.365769, 40.234588
2.640005, 0.365769, 40.234588
2.642074, 0.368318, 40.514971
2.644203, 0.368318, 40.514971
2.646282, 0.368318, 40.514971
2.648348, 0.368318, 40.514971
2.650514, 0.368318, 40.514971
2.652712, 0.365769, 40.234588
2.655023, 0.365769, 40.234588
2.657178, 0.365769, 40.234588
2.659282, 0.368318, 40.514971
2.661349, 0.365769, 40.234588
2.663457, 0.368318, 40.514971
2.665612, 0.365769, 40.234588
2.667774, 0.365769, 40.234588
2.669940, 0.365769, 40.234588
2.671999, 0.365769, 40.234588
2.674133, 0.368318, 40.514971
2.676261, 0.365769, 40.234588
2.678336, 0.368318, 40.514971
2.680407, 0.368318, 40.514971
2.682481, 0.368318, 40.514971
2.684729, 0.368318, 40.514971
2.686887, 0.368318, 40.514971
2.688983, 0.368318, 40.514971
2.691058, 0.368318, 40.514971
2.693110, 0.368318, 40.514971
2.695302, 0.368318, 40.514971
2.697391, 0.365769, 40.234588
2.699466, 0.368318, 40.514971
2.701637, 0.368318, 40.514971
2.705043, 0.368318, 40.514971
2.707297, 0.365769, 40.234588
2.709448, 0.368318, 40.514971
2.711579, 0.368318, 40.514971
2.713688, 0.365769, 40.234588
2.717898, 0.368318, 40.514971
2.720210, 0.368318, 40.514971
2.722362, 0.368318, 40.514971
2.724508, 0.368318, 40.514971
2.726824, 0.368318, 40.514971
2.729061, 0.368318, 40.514971
2.731347, 0.368318, 40.514971
2.733700, 0.368318, 40.514971
2.736611, 0.365769, 40.234588
2.738966, 0.368318, 40.514971
2.741291, 0.365769, 40.234588
2.743514, 0.365769, 40.234588
2.745936, 0.368318, 40.514971
2.748297, 0.368318, 40.514971
2.750619, 0.365769, 40.234588
2.752870, 0.368318, 40.514971
