Time (s),Voltage (V),Pressure
1.738590, 0.264219, 24.021225
1.748135, 0.266769, 24.253049
1.752703, 0.266769, 24.253049
1.756129, 0.266769, 24.253049
1.760800, 0.264219, 24.021225
1.764979, 0.266769, 24.253049
1.770152, 0.266769, 24.253049
1.774552, 0.266769, 24.253049
1.778409, 0.266769, 24.253049
1.782446, 0.266769, 24.253049
1.788952, 0.266769, 24.253049
1.804441, 0.266769, 24.253049
1.830914, 0.266769, 24.253049
1.852140, 0.266769, 24.253049
1.857652, 0.266769, 24.253049
1.861919, 0.266769, 24.253049
1.866256, 0.266769, 24.253049
1.872297, 0.264219, 24.021225
1.881512, 0.266769, 24.253049
1.892008, 0.266769, 24.253049
1.914729, 0.266769, 24.253049
1.930967, 0.266769, 24.253049
1.935798, 0.264219, 24.021225
1.939756, 0.264219, 24.021225
1.943955, 0.266769, 24.253049
1.949072, 0.266769, 24.253049
1.954206, 0.266769, 24.253049
1.975514, 0.266769, 24.253049
2.235544, 0.266769, 24.253049
2.240449, 0.266769, 24.253049
2.244148, 0.266769, 24.253049
2.248069, 0.266769, 24.253049
2.252680, 0.266769, 24.253049
2.257601, 0.266769, 24.253049
2.263311, 0.264219, 24.021225
2.282845, 0.266769, 24.253049
2.307391, 0.266769, 24.253049
2.324492, 0.266769, 24.253049
2.332811, 0.266769, 24.253049
2.339542, 0.266769, 24.253049
2.346880, 0.266769, 24.253049
2.354674, 0.266769, 24.253049
2.358776, 0.266769, 24.253049
2.365366, 0.266769, 24.253049
2.369200, 0.266769, 24.253049
2.373433, 0.266769, 24.253049
2.379797, 0.264219, 24.021225
2.401842, 0.266769, 24.253049
2.445756, 0.264219, 24.021225
2.461622, 0.266769, 24.253049
2.467609, 0.264219, 24.021225
2.470845, 0.266769, 24.253049
2.474051, 0.264219, 24.021225
2.477593, 0.266769, 24.253049
2.481460, 0.266769, 24.253049
2.485465, 0.266769, 24.253049
2.489371, 0.266769, 24.253049
2.493267, 0.266769, 24.253049
2.497323, 0.266769, 24.253049
2.501655, 0.266769, 24.253049
2.506196, 0.266769, 24.253049
2.511134, 0.264219, 24.021225
2.524539, 0.264219, 24.021225
2.560110, 0.266769, 24.253049
2.587142, 0.266769, 24.253049
2.595699, 0.266769, 24.253049
2.599688, 0.266769, 24.253049
2.602900, 0.266769, 24.253049
2.606220, 0.266769, 24.253049
2.609693, 0.266769, 24.253049
2.613709, 0.266769, 24.253049
2.617809, 0.266769, 24.253049
2.622350, 0.266769, 24.253049
2.632353, 0.266769, 24.253049
2.650793, 0.266769, 24.253049
2.658322, 0.266769, 24.253049
2.674585, 0.266769, 24.253049
2.683278, 0.264219, 24.021225
2.688292, 0.264219, 24.021225
2.690934, 0.264219, 24.021225
2.694185, 0.266769, 24.253049
2.708365, 0.264219, 24.021225
2.734721, 0.266769, 24.253049
2.763596, 0.266769, 24.253049
2.771597, 0.266769, 24.253049
2.775722, 0.266769, 24.253049
2.779190, 0.266769, 24.253049
2.783662, 0.266769, 24.253049
2.797386, 0.266769, 24.253049
2.820729, 0.264219, 24.021225
2.847129, 0.266769, 24.253049
2.859440, 0.266769, 24.253049
2.864066, 0.266769, 24.253049
2.867845, 0.266769, 24.253049
2.872730, 0.266769, 24.253049
2.880208, 0.264219, 24.021225
2.907488, 0.264219, 24.021225
2.950617, 0.266769, 24.253049
2.955813, 0.266769, 24.253049
2.959506, 0.266769, 24.253049
2.964840, 0.266769, 24.253049
2.976259, 0.266769, 24.253049
2.986978, 0.266769, 24.253049
3.010841, 0.266769, 24.253049
3.031977, 0.266769, 24.253049
3.037331, 0.266769, 24.253049
3.041100, 0.266769, 24.253049
3.044416, 0.266769, 24.253049
3.048165, 0.264219, 24.021225
3.052649, 0.264219, 24.021225
3.058434, 0.264219, 24.021225
3.064682, 0.264219, 24.021225
3.071554, 0.266769, 24.253049
3.077809, 0.264219, 24.021225
3.082362, 0.266769, 24.253049
3.085838, 0.264219, 24.021225
3.088540, 0.264219, 24.021225
3.091686, 0.266769, 24.253049
3.095083, 0.264219, 24.021225
3.098654, 0.266769, 24.253049
3.102847, 0.264219, 24.021225
3.107304, 0.264219, 24.021225
3.111193, 0.264219, 24.021225
3.114338, 0.264219, 24.021225
3.117453, 0.264219, 24.021225
3.119975, 0.264219, 24.021225
3.122733, 0.266769, 24.253049
3.126613, 0.266769, 24.253049
3.132110, 0.264219, 24.021225
3.135934, 0.266769, 24.253049
3.139997, 0.266769, 24.253049
3.144213, 0.264219, 24.021225
3.148237, 0.264219, 24.021225
3.152260, 0.264219, 24.021225
3.156116, 0.264219, 24.021225
3.160519, 0.264219, 24.021225
3.164312, 0.266769, 24.253049
3.168096, 0.266769, 24.253049
3.171801, 0.266769, 24.253049
3.176333, 0.266769, 24.253049
3.179799, 0.264219, 24.021225
3.182716, 0.264219, 24.021225
3.185791, 0.264219, 24.021225
3.189006, 0.264219, 24.021225
3.192366, 0.264219, 24.021225
3.195817, 0.264219, 24.021225
3.199278, 0.266769, 24.253049
3.202975, 0.266769, 24.253049
3.206590, 0.266769, 24.253049
3.210326, 0.266769, 24.253049
3.213906, 0.264219, 24.021225
3.217502, 0.266769, 24.253049
3.221495, 0.264219, 24.021225
3.224324, 0.266769, 24.253049
3.227679, 0.264219, 24.021225
3.230099, 0.266769, 24.253049
3.233212, 0.266769, 24.253049
3.236602, 0.264219, 24.021225
3.239975, 0.264219, 24.021225
3.243701, 0.264219, 24.021225
3.246793, 0.264219, 24.021225
3.249643, 0.264219, 24.021225
3.252726, 0.266769, 24.253049
3.255714, 0.266769, 24.253049
3.259326, 0.266769, 24.253049
3.263382, 0.264219, 24.021225
3.278785, 0.264219, 24.021225
3.290074, 0.266769, 24.253049
3.301572, 0.264219, 24.021225
3.313110, 0.264219, 24.021225
3.317348, 0.264219, 24.021225
3.320534, 0.264219, 24.021225
3.323299, 0.264219, 24.021225
3.326546, 0.266769, 24.253049
3.330918, 0.266769, 24.253049
3.343595, 0.266769, 24.253049
3.367800, 0.266769, 24.253049
3.423748, 0.266769, 24.253049
3.431595, 0.264219, 24.021225
3.437773, 0.264219, 24.021225
3.444304, 0.264219, 24.021225
3.450908, 0.266769, 24.253049
3.456617, 0.266769, 24.253049
3.467510, 0.264219, 24.021225
3.483644, 0.266769, 24.253049
3.511197, 0.264219, 24.021225
3.529853, 0.264219, 24.021225
3.534754, 0.264219, 24.021225
3.538448, 0.264219, 24.021225
3.542218, 0.264219, 24.021225
3.548295, 0.266769, 24.253049
3.560635, 0.264219, 24.021225
3.570991, 0.264219, 24.021225
3.573885, 0.264219, 24.021225
3.576696, 0.264219, 24.021225
3.580401, 0.264219, 24.021225
3.584251, 0.264219, 24.021225
3.587302, 0.264219, 24.021225
3.590073, 0.264219, 24.021225
3.593431, 0.264219, 24.021225
3.596764, 0.266769, 24.253049
3.600405, 0.266769, 24.253049
3.603823, 0.266769, 24.253049
3.607279, 0.264219, 24.021225
3.610850, 0.264219, 24.021225
3.614590, 0.264219, 24.021225
3.619328, 0.264219, 24.021225
3.623996, 0.264219, 24.021225
3.628125, 0.266769, 24.253049
3.632220, 0.264219, 24.021225
3.636153, 0.264219, 24.021225
3.640279, 0.264219, 24.021225
3.645340, 0.264219, 24.021225
3.658191, 0.264219, 24.021225
3.684647, 0.264219, 24.021225
3.710762, 0.264219, 24.021225
3.716961, 0.264219, 24.021225
3.720714, 0.264219, 24.021225
3.723810, 0.264219, 24.021225
3.726667, 0.264219, 24.021225
3.729644, 0.264219, 24.021225
3.733032, 0.264219, 24.021225
3.736697, 0.264219, 24.021225
3.740635, 0.264219, 24.021225
3.745244, 0.264219, 24.021225
3.749773, 0.264219, 24.021225
3.754322, 0.264219, 24.021225
3.758798, 0.264219, 24.021225
3.766550, 0.264219, 24.021225
3.780492, 0.264219, 24.021225
3.804799, 0.264219, 24.021225
3.822716, 0.264219, 24.021225
3.827706, 0.264219, 24.021225
3.831147, 0.264219, 24.021225
3.833986, 0.264219, 24.021225
3.836810, 0.266769, 24.253049
3.839739, 0.266769, 24.253049
3.843288, 0.266769, 24.253049
3.847248, 0.266769, 24.253049
3.851355, 0.264219, 24.021225
3.855836, 0.264219, 24.021225
3.860607, 0.264219, 24.021225
3.865342, 0.264219, 24.021225
3.870413, 0.264219, 24.021225
3.875312, 0.264219, 24.021225
3.878513, 0.266769, 24.253049
3.881893, 0.264219, 24.021225
3.886027, 0.264219, 24.021225
3.896547, 0.264219, 24.021225
3.921324, 0.264219, 24.021225
3.932010, 0.264219, 24.021225
3.936167, 0.264219, 24.021225
3.939371, 0.264219, 24.021225
3.942066, 0.264219, 24.021225
3.944927, 0.264219, 24.021225
3.947616, 0.266769, 24.253049
3.950921, 0.264219, 24.021225
3.955632, 0.264219, 24.021225
3.964937, 0.264219, 24.021225
3.982397, 0.264219, 24.021225
3.987909, 0.264219, 24.021225
3.991574, 0.264219, 24.021225
3.994747, 0.264219, 24.021225
3.999649, 0.264219, 24.021225
4.004407, 0.264219, 24.021225
4.009479, 0.264219, 24.021225
4.015548, 0.264219, 24.021225
4.019686, 0.264219, 24.021225
4.023003, 0.264219, 24.021225
4.026377, 0.264219, 24.021225
4.029574, 0.264219, 24.021225
4.033629, 0.264219, 24.021225
4.036907, 0.266769, 24.253049
4.040043, 0.266769, 24.253049
4.043334, 0.264219, 24.021225
4.047632, 0.264219, 24.021225
4.051818, 0.264219, 24.021225
4.058964, 0.264219, 24.021225
4.066426, 0.264219, 24.021225
4.071218, 0.264219, 24.021225
4.077682, 0.264219, 24.021225
4.085883, 0.264219, 24.021225
4.111962, 0.264219, 24.021225
4.121625, 0.264219, 24.021225
4.126251, 0.264219, 24.021225
4.129861, 0.264219, 24.021225
4.132830, 0.264219, 24.021225
4.135940, 0.264219, 24.021225
4.139375, 0.264219, 24.021225
4.143172, 0.264219, 24.021225
4.146636, 0.266769, 24.253049
4.149640, 0.264219, 24.021225
4.152906, 0.266769, 24.253049
4.156340, 0.266769, 24.253049
4.160818, 0.264219, 24.021225
4.164635, 0.264219, 24.021225
4.168760, 0.264219, 24.021225
4.173069, 0.264219, 24.021225
4.178055, 0.264219, 24.021225
4.183584, 0.264219, 24.021225
4.193227, 0.264219, 24.021225
4.214640, 0.264219, 24.021225
4.220701, 0.264219, 24.021225
4.224123, 0.264219, 24.021225
4.227867, 0.264219, 24.021225
4.230746, 0.264219, 24.021225
4.235459, 0.264219, 24.021225
4.241841, 0.264219, 24.021225
4.245427, 0.264219, 24.021225
4.251420, 0.264219, 24.021225
4.254714, 0.264219, 24.021225
4.258992, 0.264219, 24.021225
4.263413, 0.264219, 24.021225
4.268142, 0.264219, 24.021225
4.271219, 0.264219, 24.021225
4.273850, 0.264219, 24.021225
4.276972, 0.264219, 24.021225
4.279446, 0.264219, 24.021225
4.282403, 0.264219, 24.021225
4.285607, 0.264219, 24.021225
4.288895, 0.264219, 24.021225
4.292270, 0.264219, 24.021225
4.295734, 0.264219, 24.021225
4.298929, 0.264219, 24.021225
4.301290, 0.264219, 24.021225
4.304334, 0.264219, 24.021225
4.307610, 0.264219, 24.021225
4.311613, 0.264219, 24.021225
4.320235, 0.264219, 24.021225
4.323623, 0.264219, 24.021225
4.326937, 0.264219, 24.021225
4.330970, 0.264219, 24.021225
4.333454, 0.264219, 24.021225
4.336442, 0.261669, 23.789400
4.339372, 0.264219, 24.021225
4.341948, 0.264219, 24.021225
4.345515, 0.264219, 24.021225
4.349528, 0.264219, 24.021225
4.354079, 0.264219, 24.021225
4.358523, 0.264219, 24.021225
4.362601, 0.264219, 24.021225
4.365943, 0.264219, 24.021225
4.368480, 0.264219, 24.021225
4.371452, 0.266769, 24.253049
4.376269, 0.264219, 24.021225
4.379182, 0.264219, 24.021225
4.382871, 0.264219, 24.021225
4.386659, 0.264219, 24.021225
4.390388, 0.264219, 24.021225
4.395074, 0.261669, 23.789400
4.397873, 0.264219, 24.021225
4.401112, 0.264219, 24.021225
4.405277, 0.264219, 24.021225
4.411092, 0.264219, 24.021225
4.415848, 0.266769, 24.253049
4.431952, 0.266769, 24.253049
4.464813, 0.264219, 24.021225
4.470880, 0.264219, 24.021225
4.474428, 0.264219, 24.021225
4.477522, 0.264219, 24.021225
4.480247, 0.261669, 23.789400
4.482862, 0.264219, 24.021225
4.485245, 0.264219, 24.021225
4.487845, 0.264219, 24.021225
4.490681, 0.264219, 24.021225
4.494946, 0.264219, 24.021225
4.498763, 0.264219, 24.021225
4.501471, 0.264219, 24.021225
4.504352, 0.264219, 24.021225
4.507403, 0.264219, 24.021225
4.511015, 0.264219, 24.021225
4.513842, 0.264219, 24.021225
4.516811, 0.264219, 24.021225
4.519931, 0.264219, 24.021225
4.523198, 0.264219, 24.021225
4.526020, 0.264219, 24.021225
4.528937, 0.264219, 24.021225
4.531862, 0.264219, 24.021225
4.534955, 0.264219, 24.021225
4.538494, 0.264219, 24.021225
4.541880, 0.264219, 24.021225
4.547236, 0.266769, 24.253049
4.552546, 0.264219, 24.021225
4.557887, 0.264219, 24.021225
4.562614, 0.264219, 24.021225
4.567599, 0.264219, 24.021225
4.572781, 0.264219, 24.021225
4.582920, 0.264219, 24.021225
4.592991, 0.264219, 24.021225
4.602570, 0.264219, 24.021225
4.609430, 0.264219, 24.021225
4.617735, 0.266769, 24.253049
4.625039, 0.264219, 24.021225
4.631652, 0.264219, 24.021225
4.638937, 0.264219, 24.021225
4.644845, 0.264219, 24.021225
4.651852, 0.264219, 24.021225
4.659905, 0.264219, 24.021225
4.668378, 0.264219, 24.021225
4.673792, 0.264219, 24.021225
4.678925, 0.264219, 24.021225
4.684652, 0.264219, 24.021225
4.690429, 0.264219, 24.021225
4.695404, 0.264219, 24.021225
4.700967, 0.264219, 24.021225
4.706292, 0.264219, 24.021225
4.712653, 0.264219, 24.021225
4.722926, 0.264219, 24.021225
4.730579, 0.264219, 24.021225
4.734482, 0.264219, 24.021225
4.736815, 0.264219, 24.021225
4.739470, 0.264219, 24.021225
4.742433, 0.261669, 23.789400
4.746390, 0.264219, 24.021225
4.749939, 0.264219, 24.021225
4.753276, 0.264219, 24.021225
4.760939, 0.264219, 24.021225
4.771046, 0.264219, 24.021225
4.794071, 0.264219, 24.021225
4.821652, 0.264219, 24.021225
4.831885, 0.264219, 24.021225
4.836056, 0.264219, 24.021225
4.839127, 0.264219, 24.021225
4.842600, 0.264219, 24.021225
4.845822, 0.261669, 23.789400
4.849703, 0.264219, 24.021225
4.854986, 0.264219, 24.021225
4.877432, 0.264219, 24.021225
4.915920, 0.264219, 24.021225
4.922749, 0.264219, 24.021225
4.927472, 0.264219, 24.021225
4.931140, 0.264219, 24.021225
4.937832, 0.264219, 24.021225
4.947330, 0.264219, 24.021225
4.954925, 0.261669, 23.789400
4.971175, 0.264219, 24.021225
5.004952, 0.264219, 24.021225
5.034951, 0.264219, 24.021225
5.041793, 0.264219, 24.021225
5.046261, 0.264219, 24.021225
5.050193, 0.264219, 24.021225
5.055612, 0.264219, 24.021225
5.063384, 0.264219, 24.021225
5.070350, 0.264219, 24.021225
5.076926, 0.264219, 24.021225
5.081373, 0.264219, 24.021225
5.084601, 0.261669, 23.789400
5.087885, 0.261669, 23.789400
5.093426, 0.264219, 24.021225
5.114843, 0.264219, 24.021225
5.140008, 0.264219, 24.021225
5.169313, 0.264219, 24.021225
5.196177, 0.264219, 24.021225
5.203627, 0.264219, 24.021225
5.207870, 0.264219, 24.021225
5.211644, 0.264219, 24.021225
5.215089, 0.264219, 24.021225
5.218397, 0.261669, 23.789400
5.222402, 0.264219, 24.021225
5.227357, 0.264219, 24.021225
5.237413, 0.264219, 24.021225
5.245075, 0.264219, 24.021225
5.275702, 0.264219, 24.021225
5.298629, 0.264219, 24.021225
5.305433, 0.264219, 24.021225
5.309952, 0.264219, 24.021225
5.315582, 0.264219, 24.021225
5.332397, 0.264219, 24.021225
5.351388, 0.261669, 23.789400
5.376142, 0.264219, 24.021225
5.400401, 0.264219, 24.021225
5.424738, 0.264219, 24.021225
5.435140, 0.264219, 24.021225
5.439648, 0.264219, 24.021225
5.443262, 0.264219, 24.021225
5.446796, 0.264219, 24.021225
5.450915, 0.264219, 24.021225
5.458302, 0.264219, 24.021225
5.500485, 0.264219, 24.021225
5.564314, 0.264219, 24.021225
5.569342, 0.264219, 24.021225
5.572972, 0.264219, 24.021225
5.576131, 0.264219, 24.021225
5.579622, 0.264219, 24.021225
5.583182, 0.264219, 24.021225
5.587065, 0.264219, 24.021225
5.601215, 0.264219, 24.021225
5.627627, 0.264219, 24.021225
5.660647, 0.264219, 24.021225
5.689045, 0.264219, 24.021225
5.714029, 0.264219, 24.021225
5.723051, 0.264219, 24.021225
5.727671, 0.264219, 24.021225
5.731197, 0.264219, 24.021225
5.734140, 0.264219, 24.021225
5.737131, 0.261669, 23.789400
5.740513, 0.261669, 23.789400
5.744302, 0.264219, 24.021225
5.749079, 0.264219, 24.021225
5.757228, 0.264219, 24.021225
5.766646, 0.264219, 24.021225
5.794487, 0.264219, 24.021225
5.822902, 0.264219, 24.021225
5.892160, 0.264219, 24.021225
5.899480, 0.261669, 23.789400
5.903244, 0.261669, 23.789400
5.907354, 0.264219, 24.021225
5.910817, 0.261669, 23.789400
5.914408, 0.264219, 24.021225
5.918295, 0.264219, 24.021225
5.923840, 0.264219, 24.021225
5.947819, 0.264219, 24.021225
5.980643, 0.261669, 23.789400
6.021501, 0.261669, 23.789400
6.029111, 0.261669, 23.789400
6.033249, 0.261669, 23.789400
6.036632, 0.264219, 24.021225
6.039993, 0.261669, 23.789400
6.043477, 0.261669, 23.789400
6.046875, 0.264219, 24.021225
6.050541, 0.261669, 23.789400
6.054484, 0.261669, 23.789400
6.058611, 0.261669, 23.789400
6.063538, 0.261669, 23.789400
6.069211, 0.264219, 24.021225
6.078805, 0.264219, 24.021225
6.082825, 0.264219, 24.021225
6.086655, 0.264219, 24.021225
6.095621, 0.264219, 24.021225
6.100177, 0.261669, 23.789400
6.104359, 0.264219, 24.021225
6.108578, 0.261669, 23.789400
6.114446, 0.264219, 24.021225
6.119784, 0.264219, 24.021225
6.124809, 0.264219, 24.021225
6.128450, 0.264219, 24.021225
6.132102, 0.264219, 24.021225
6.137076, 0.264219, 24.021225
6.141678, 0.261669, 23.789400
6.146851, 0.264219, 24.021225
6.151759, 0.261669, 23.789400
6.156347, 0.264219, 24.021225
6.160841, 0.261669, 23.789400
6.165305, 0.264219, 24.021225
6.169551, 0.264219, 24.021225
6.174908, 0.264219, 24.021225
6.181521, 0.264219, 24.021225
6.187365, 0.264219, 24.021225
6.193477, 0.261669, 23.789400
6.197237, 0.261669, 23.789400
6.201898, 0.261669, 23.789400
6.219894, 0.261669, 23.789400
6.253307, 0.264219, 24.021225
6.284457, 0.264219, 24.021225
6.311793, 0.261669, 23.789400
6.339775, 0.264219, 24.021225
6.348605, 0.264219, 24.021225
6.352716, 0.261669, 23.789400
6.355931, 0.261669, 23.789400
6.359330, 0.264219, 24.021225
6.363285, 0.264219, 24.021225
6.367705, 0.264219, 24.021225
6.371860, 0.264219, 24.021225
6.376347, 0.264219, 24.021225
6.380723, 0.261669, 23.789400
6.384949, 0.264219, 24.021225
6.389537, 0.264219, 24.021225
6.394444, 0.261669, 23.789400
6.399343, 0.261669, 23.789400
6.403996, 0.264219, 24.021225
6.409850, 0.264219, 24.021225
6.420655, 0.264219, 24.021225
6.425440, 0.264219, 24.021225
6.428742, 0.264219, 24.021225
6.432058, 0.264219, 24.021225
6.436494, 0.261669, 23.789400
6.444882, 0.261669, 23.789400
6.471544, 0.261669, 23.789400
6.529195, 0.264219, 24.021225
6.567882, 0.264219, 24.021225
6.595813, 0.264219, 24.021225
6.605690, 0.261669, 23.789400
6.610270, 0.261669, 23.789400
6.614138, 0.261669, 23.789400
6.617975, 0.264219, 24.021225
6.622259, 0.261669, 23.789400
6.626871, 0.264219, 24.021225
6.632251, 0.264219, 24.021225
6.649882, 0.264219, 24.021225
6.674967, 0.261669, 23.789400
6.700473, 0.264219, 24.021225
6.726087, 0.261669, 23.789400
6.746320, 0.261669, 23.789400
6.751770, 0.261669, 23.789400
6.755709, 0.261669, 23.789400
6.758990, 0.261669, 23.789400
6.762520, 0.261669, 23.789400
6.766507, 0.264219, 24.021225
6.771341, 0.264219, 24.021225
6.779709, 0.264219, 24.021225
6.805472, 0.264219, 24.021225
6.841698, 0.264219, 24.021225
6.870719, 0.264219, 24.021225
6.893445, 0.261669, 23.789400
6.899222, 0.261669, 23.789400
6.902963, 0.261669, 23.789400
6.906081, 0.261669, 23.789400
6.909043, 0.264219, 24.021225
6.912377, 0.264219, 24.021225
6.916298, 0.264219, 24.021225
6.930822, 0.264219, 24.021225
6.961627, 0.264219, 24.021225
6.988066, 0.261669, 23.789400
7.014245, 0.261669, 23.789400
7.044346, 0.261669, 23.789400
7.052966, 0.261669, 23.789400
7.057150, 0.261669, 23.789400
7.061246, 0.264219, 24.021225
7.064851, 0.264219, 24.021225
7.068107, 0.261669, 23.789400
7.073018, 0.261669, 23.789400
7.078435, 0.261669, 23.789400
7.108028, 0.261669, 23.789400
7.158889, 0.261669, 23.789400
7.180240, 0.264219, 24.021225
7.186129, 0.261669, 23.789400
7.190000, 0.261669, 23.789400
7.193589, 0.261669, 23.789400
7.198291, 0.261669, 23.789400
7.202361, 0.261669, 23.789400
7.207629, 0.261669, 23.789400
7.224959, 0.261669, 23.789400
7.256187, 0.261669, 23.789400
7.286240, 0.261669, 23.789400
7.318323, 0.264219, 24.021225
7.348617, 0.264219, 24.021225
7.377107, 0.261669, 23.789400
7.405010, 0.261669, 23.789400
7.427258, 0.261669, 23.789400
7.433002, 0.261669, 23.789400
7.437081, 0.261669, 23.789400
7.441351, 0.261669, 23.789400
7.445786, 0.261669, 23.789400
7.452266, 0.264219, 24.021225
7.475007, 0.261669, 23.789400
7.501356, 0.264219, 24.021225
7.528983, 0.261669, 23.789400
7.535052, 0.261669, 23.789400
7.538846, 0.261669, 23.789400
7.543641, 0.261669, 23.789400
7.549346, 0.261669, 23.789400
7.560987, 0.261669, 23.789400
7.570565, 0.261669, 23.789400
7.593248, 0.261669, 23.789400
7.630053, 0.264219, 24.021225
7.671642, 0.261669, 23.789400
7.685113, 0.261669, 23.789400
7.690244, 0.261669, 23.789400
7.694405, 0.261669, 23.789400
7.699638, 0.261669, 23.789400
7.706613, 0.264219, 24.021225
7.728456, 0.261669, 23.789400
7.760927, 0.264219, 24.021225
7.789724, 0.261669, 23.789400
7.835830, 0.264219, 24.021225
7.842229, 0.261669, 23.789400
7.846842, 0.261669, 23.789400
7.850201, 0.261669, 23.789400
7.853375, 0.261669, 23.789400
7.856490, 0.261669, 23.789400
7.859952, 0.264219, 24.021225
7.864643, 0.264219, 24.021225
7.877863, 0.261669, 23.789400
7.908993, 0.264219, 24.021225
7.940585, 0.261669, 23.789400
7.960784, 0.261669, 23.789400
7.965016, 0.261669, 23.789400
7.968272, 0.261669, 23.789400
7.972725, 0.261669, 23.789400
7.976283, 0.261669, 23.789400
7.981307, 0.261669, 23.789400
7.995707, 0.264219, 24.021225
8.019855, 0.264219, 24.021225
8.046314, 0.261669, 23.789400
8.062589, 0.261669, 23.789400
8.067591, 0.261669, 23.789400
8.071372, 0.261669, 23.789400
8.075611, 0.264219, 24.021225
8.091163, 0.264219, 24.021225
8.113901, 0.264219, 24.021225
8.138463, 0.261669, 23.789400
8.162523, 0.261669, 23.789400
8.194370, 0.261669, 23.789400
8.223371, 0.261669, 23.789400
8.238811, 0.261669, 23.789400
8.245446, 0.261669, 23.789400
8.249462, 0.261669, 23.789400
8.258490, 0.261669, 23.789400
8.272428, 0.264219, 24.021225
8.301421, 0.264219, 24.021225
8.333466, 0.261669, 23.789400
8.361258, 0.261669, 23.789400
8.378324, 0.261669, 23.789400
8.383265, 0.261669, 23.789400
8.386897, 0.259119, 23.557576
8.389964, 0.261669, 23.789400
8.392865, 0.264219, 24.021225
8.396096, 0.261669, 23.789400
8.399773, 0.261669, 23.789400
8.404950, 0.261669, 23.789400
8.424350, 0.261669, 23.789400
8.455192, 0.261669, 23.789400
8.503321, 0.261669, 23.789400
8.530364, 0.261669, 23.789400
8.550553, 0.261669, 23.789400
8.556132, 0.264219, 24.021225
8.560120, 0.264219, 24.021225
8.563896, 0.261669, 23.789400
8.567665, 0.261669, 23.789400
8.571475, 0.261669, 23.789400
8.576855, 0.259119, 23.557576
8.596075, 0.261669, 23.789400
8.623872, 0.261669, 23.789400
8.651836, 0.261669, 23.789400
8.680755, 0.264219, 24.021225
8.687289, 0.261669, 23.789400
8.691066, 0.264219, 24.021225
8.694550, 0.261669, 23.789400
8.699717, 0.261669, 23.789400
8.703463, 0.261669, 23.789400
8.707688, 0.261669, 23.789400
8.711916, 0.259119, 23.557576
8.717784, 0.259119, 23.557576
8.722274, 0.261669, 23.789400
8.726312, 0.261669, 23.789400
8.731155, 0.261669, 23.789400
8.737594, 0.261669, 23.789400
8.744430, 0.261669, 23.789400
8.749950, 0.261669, 23.789400
8.755255, 0.261669, 23.789400
8.760904, 0.261669, 23.789400
8.765810, 0.261669, 23.789400
8.770627, 0.261669, 23.789400
8.774860, 0.264219, 24.021225
8.781206, 0.261669, 23.789400
8.787239, 0.261669, 23.789400
8.803435, 0.261669, 23.789400
8.835696, 0.261669, 23.789400
8.872386, 0.261669, 23.789400
