Time (s),Voltage (V),Pressure
0.770683, 0.059897, 6.588623
0.772365, 0.059897, 6.588623
0.774028, 0.059897, 6.588623
0.776153, 0.059897, 6.588623
0.778121, 0.059897, 6.588623
0.780000, 0.057348, 6.308240
0.781791, 0.059897, 6.588623
0.783481, 0.057348, 6.308240
0.785263, 0.059897, 6.588623
0.787064, 0.059897, 6.588623
0.788813, 0.059897, 6.588623
0.790636, 0.059897, 6.588623
0.792283, 0.059897, 6.588623
0.794005, 0.059897, 6.588623
0.795937, 0.059897, 6.588623
0.797735, 0.059897, 6.588623
0.799544, 0.059897, 6.588623
0.801199, 0.059897, 6.588623
0.802874, 0.059897, 6.588623
0.804530, 0.059897, 6.588623
0.806314, 0.059897, 6.588623
0.808098, 0.059897, 6.588623
0.809910, 0.059897, 6.588623
0.811770, 0.059897, 6.588623
0.813556, 0.059897, 6.588623
0.815429, 0.057348, 6.308240
0.817260, 0.059897, 6.588623
0.819484, 0.059897, 6.588623
0.822946, 0.059897, 6.588623
0.883530, 0.057348, 6.308240
0.886209, 0.059897, 6.588623
0.888681, 0.059897, 6.588623
0.890530, 0.059897, 6.588623
0.892451, 0.059897, 6.588623
0.894128, 0.059897, 6.588623
0.895860, 0.059897, 6.588623
0.897780, 0.059897, 6.588623
0.899778, 0.059897, 6.588623
0.901640, 0.059897, 6.588623
0.903318, 0.059897, 6.588623
0.904994, 0.059897, 6.588623
0.907279, 0.059897, 6.588623
0.909044, 0.059897, 6.588623
0.911021, 0.059897, 6.588623
0.912954, 0.059897, 6.588623
0.914965, 0.059897, 6.588623
0.916780, 0.059897, 6.588623
0.918478, 0.059897, 6.588623
0.920156, 0.059897, 6.588623
0.921820, 0.059897, 6.588623
0.923495, 0.059897, 6.588623
0.925171, 0.059897, 6.588623
0.928477, 0.059897, 6.588623
0.930786, 0.059897, 6.588623
0.932580, 0.059897, 6.588623
0.934257, 0.059897, 6.588623
0.935919, 0.059897, 6.588623
0.937833, 0.059897, 6.588623
0.939607, 0.059897, 6.588623
0.941464, 0.059897, 6.588623
0.943127, 0.059897, 6.588623
0.944902, 0.059897, 6.588623
0.946711, 0.059897, 6.588623
0.948619, 0.059897, 6.588623
0.950276, 0.059897, 6.588623
0.951961, 0.059897, 6.588623
0.953650, 0.059897, 6.588623
0.955335, 0.059897, 6.588623
0.957028, 0.059897, 6.588623
0.958810, 0.059897, 6.588623
0.960772, 0.059897, 6.588623
0.962729, 0.059897, 6.588623
0.964584, 0.059897, 6.588623
0.966401, 0.059897, 6.588623
0.968123, 0.057348, 6.308240
0.969934, 0.059897, 6.588623
0.971667, 0.057348, 6.308240
0.973376, 0.059897, 6.588623
0.975233, 0.059897, 6.588623
0.977125, 0.059897, 6.588623
0.979050, 0.059897, 6.588623
0.980807, 0.059897, 6.588623
0.982716, 0.059897, 6.588623
0.984423, 0.059897, 6.588623
0.986131, 0.059897, 6.588623
0.987841, 0.059897, 6.588623
0.990180, 0.059897, 6.588623
0.991979, 0.059897, 6.588623
0.993719, 0.059897, 6.588623
0.995645, 0.059897, 6.588623
0.997492, 0.059897, 6.588623
0.999682, 0.059897, 6.588623
1.001427, 0.059897, 6.588623
1.003179, 0.059897, 6.588623
1.005282, 0.059897, 6.588623
1.007956, 0.059897, 6.588623
1.010574, 0.057348, 6.308240
1.012821, 0.059897, 6.588623
1.014678, 0.059897, 6.588623
1.016396, 0.059897, 6.588623
1.018097, 0.059897, 6.588623
1.019878, 0.059897, 6.588623
1.021612, 0.059897, 6.588623
1.023304, 0.059897, 6.588623
1.025000, 0.059897, 6.588623
1.026703, 0.059897, 6.588623
1.028551, 0.059897, 6.588623
1.030357, 0.059897, 6.588623
1.032098, 0.059897, 6.588623
1.033802, 0.059897, 6.588623
1.035518, 0.059897, 6.588623
1.037211, 0.059897, 6.588623
1.038922, 0.059897, 6.588623
1.040744, 0.059897, 6.588623
1.042516, 0.059897, 6.588623
1.044273, 0.059897, 6.588623
1.046018, 0.059897, 6.588623
1.047865, 0.059897, 6.588623
1.049866, 0.059897, 6.588623
1.051614, 0.059897, 6.588623
1.053519, 0.059897, 6.588623
1.055213, 0.059897, 6.588623
1.056902, 0.059897, 6.588623
1.058602, 0.059897, 6.588623
1.060385, 0.059897, 6.588623
1.062296, 0.059897, 6.588623
1.064121, 0.059897, 6.588623
1.066003, 0.059897, 6.588623
1.068107, 0.059897, 6.588623
1.071276, 0.059897, 6.588623
1.073076, 0.059897, 6.588623
1.074799, 0.059897, 6.588623
1.076555, 0.059897, 6.588623
1.078306, 0.059897, 6.588623
1.080273, 0.059897, 6.588623
1.082182, 0.059897, 6.588623
1.084090, 0.059897, 6.588623
1.086010, 0.059897, 6.588623
1.087726, 0.059897, 6.588623
1.089421, 0.059897, 6.588623
1.091565, 0.059897, 6.588623
1.093444, 0.059897, 6.588623
1.095279, 0.059897, 6.588623
1.097073, 0.059897, 6.588623
1.098910, 0.059897, 6.588623
1.100663, 0.059897, 6.588623
1.102338, 0.059897, 6.588623
1.103983, 0.059897, 6.588623
1.105640, 0.059897, 6.588623
1.107300, 0.059897, 6.588623
1.108958, 0.059897, 6.588623
1.110811, 0.059897, 6.588623
1.112651, 0.059897, 6.588623
1.114462, 0.059897, 6.588623
1.116303, 0.059897, 6.588623
1.117974, 0.059897, 6.588623
1.119651, 0.059897, 6.588623
1.121465, 0.059897, 6.588623
1.123332, 0.059897, 6.588623
1.125151, 0.059897, 6.588623
1.126875, 0.059897, 6.588623
1.128711, 0.059897, 6.588623
1.130635, 0.059897, 6.588623
1.132526, 0.059897, 6.588623
1.134314, 0.059897, 6.588623
1.136119, 0.059897, 6.588623
1.137807, 0.059897, 6.588623
1.139496, 0.059897, 6.588623
1.141375, 0.059897, 6.588623
1.143118, 0.059897, 6.588623
1.144966, 0.059897, 6.588623
1.146916, 0.057348, 6.308240
1.148709, 0.059897, 6.588623
1.150403, 0.059897, 6.588623
1.152193, 0.059897, 6.588623
1.154190, 0.059897, 6.588623
1.156104, 0.059897, 6.588623
1.157881, 0.059897, 6.588623
1.159779, 0.059897, 6.588623
1.163099, 0.059897, 6.588623
1.165832, 0.059897, 6.588623
1.167829, 0.059897, 6.588623
1.169665, 0.059897, 6.588623
1.171552, 0.059897, 6.588623
1.173691, 0.059897, 6.588623
1.175567, 0.059897, 6.588623
1.177325, 0.059897, 6.588623
1.179088, 0.059897, 6.588623
1.180911, 0.059897, 6.588623
1.182963, 0.059897, 6.588623
1.184788, 0.059897, 6.588623
1.186578, 0.059897, 6.588623
1.188309, 0.059897, 6.588623
1.190024, 0.059897, 6.588623
1.191891, 0.059897, 6.588623
1.193692, 0.059897, 6.588623
1.195504, 0.059897, 6.588623
1.197307, 0.059897, 6.588623
1.199181, 0.059897, 6.588623
1.201185, 0.059897, 6.588623
1.203041, 0.059897, 6.588623
1.204833, 0.057348, 6.308240
1.206582, 0.059897, 6.588623
1.208475, 0.059897, 6.588623
1.210235, 0.059897, 6.588623
1.212160, 0.059897, 6.588623
1.213835, 0.059897, 6.588623
1.215514, 0.059897, 6.588623
1.217180, 0.059897, 6.588623
1.218865, 0.059897, 6.588623
1.220528, 0.059897, 6.588623
1.222292, 0.059897, 6.588623
1.223983, 0.059897, 6.588623
1.225677, 0.059897, 6.588623
1.227387, 0.059897, 6.588623
1.229110, 0.059897, 6.588623
1.230830, 0.059897, 6.588623
1.232712, 0.059897, 6.588623
1.234741, 0.059897, 6.588623
1.236468, 0.059897, 6.588623
1.238172, 0.059897, 6.588623
1.239883, 0.059897, 6.588623
1.241586, 0.059897, 6.588623
1.243364, 0.059897, 6.588623
1.245087, 0.059897, 6.588623
1.246873, 0.059897, 6.588623
1.248973, 0.059897, 6.588623
1.250990, 0.059897, 6.588623
1.252890, 0.059897, 6.588623
1.256405, 0.059897, 6.588623
1.258404, 0.059897, 6.588623
1.260156, 0.059897, 6.588623
1.261990, 0.059897, 6.588623
1.263790, 0.059897, 6.588623
1.265749, 0.059897, 6.588623
1.267602, 0.059897, 6.588623
1.269494, 0.059897, 6.588623
1.271195, 0.057348, 6.308240
1.272958, 0.059897, 6.588623
1.274658, 0.059897, 6.588623
1.276362, 0.059897, 6.588623
1.278194, 0.057348, 6.308240
1.280013, 0.059897, 6.588623
1.281800, 0.059897, 6.588623
1.283567, 0.059897, 6.588623
1.285370, 0.059897, 6.588623
1.287100, 0.059897, 6.588623
1.288801, 0.059897, 6.588623
1.290526, 0.059897, 6.588623
1.292250, 0.059897, 6.588623
1.294112, 0.059897, 6.588623
1.295941, 0.059897, 6.588623
1.297665, 0.059897, 6.588623
1.299549, 0.059897, 6.588623
1.301465, 0.059897, 6.588623
1.303177, 0.059897, 6.588623
1.304976, 0.057348, 6.308240
1.306707, 0.059897, 6.588623
1.308409, 0.059897, 6.588623
1.310179, 0.059897, 6.588623
1.312082, 0.059897, 6.588623
1.313896, 0.059897, 6.588623
1.315822, 0.059897, 6.588623
1.317694, 0.059897, 6.588623
1.319417, 0.059897, 6.588623
1.321143, 0.059897, 6.588623
1.322885, 0.059897, 6.588623
1.324608, 0.059897, 6.588623
1.326460, 0.059897, 6.588623
1.328390, 0.059897, 6.588623
1.330213, 0.059897, 6.588623
1.331968, 0.059897, 6.588623
1.333702, 0.059897, 6.588623
1.335584, 0.059897, 6.588623
1.337392, 0.059897, 6.588623
1.339133, 0.059897, 6.588623
1.340867, 0.059897, 6.588623
1.342626, 0.059897, 6.588623
1.344389, 0.059897, 6.588623
1.346322, 0.059897, 6.588623
1.348095, 0.059897, 6.588623
1.349828, 0.059897, 6.588623
1.351613, 0.059897, 6.588623
1.353344, 0.059897, 6.588623
1.355088, 0.059897, 6.588623
1.356955, 0.059897, 6.588623
1.358772, 0.059897, 6.588623
1.360580, 0.059897, 6.588623
1.362471, 0.059897, 6.588623
1.364304, 0.059897, 6.588623
1.366161, 0.059897, 6.588623
1.367972, 0.059897, 6.588623
1.369789, 0.059897, 6.588623
1.371579, 0.059897, 6.588623
1.373392, 0.059897, 6.588623
1.375179, 0.059897, 6.588623
1.377035, 0.059897, 6.588623
1.378946, 0.059897, 6.588623
1.380754, 0.059897, 6.588623
1.382524, 0.059897, 6.588623
1.384384, 0.059897, 6.588623
1.386252, 0.059897, 6.588623
1.388151, 0.059897, 6.588623
1.389952, 0.059897, 6.588623
1.391763, 0.059897, 6.588623
1.393580, 0.059897, 6.588623
1.395436, 0.057348, 6.308240
1.397342, 0.059897, 6.588623
1.399161, 0.059897, 6.588623
1.400975, 0.059897, 6.588623
1.402772, 0.059897, 6.588623
1.404833, 0.059897, 6.588623
1.406568, 0.059897, 6.588623
1.408347, 0.059897, 6.588623
1.410070, 0.059897, 6.588623
1.411831, 0.059897, 6.588623
1.413812, 0.059897, 6.588623
1.415656, 0.059897, 6.588623
1.417425, 0.059897, 6.588623
1.419214, 0.059897, 6.588623
1.421089, 0.059897, 6.588623
1.423070, 0.059897, 6.588623
1.424780, 0.062446, 6.869006
1.426503, 0.059897, 6.588623
1.428459, 0.059897, 6.588623
1.430272, 0.059897, 6.588623
1.431997, 0.059897, 6.588623
1.433899, 0.059897, 6.588623
1.435901, 0.059897, 6.588623
1.441520, 0.059897, 6.588623
1.443670, 0.059897, 6.588623
1.445491, 0.059897, 6.588623
1.447511, 0.059897, 6.588623
1.449366, 0.059897, 6.588623
1.451093, 0.059897, 6.588623
1.452807, 0.059897, 6.588623
1.454512, 0.059897, 6.588623
1.456220, 0.059897, 6.588623
1.457911, 0.059897, 6.588623
1.459815, 0.059897, 6.588623
1.461741, 0.059897, 6.588623
1.463702, 0.059897, 6.588623
1.465632, 0.059897, 6.588623
1.467362, 0.059897, 6.588623
1.469145, 0.057348, 6.308240
1.470924, 0.059897, 6.588623
1.472971, 0.059897, 6.588623
1.474699, 0.059897, 6.588623
1.476410, 0.059897, 6.588623
1.478192, 0.059897, 6.588623
1.479928, 0.059897, 6.588623
1.481856, 0.059897, 6.588623
1.483772, 0.059897, 6.588623
1.485520, 0.059897, 6.588623
1.487362, 0.059897, 6.588623
1.489067, 0.059897, 6.588623
1.490835, 0.059897, 6.588623
1.492772, 0.059897, 6.588623
1.494706, 0.059897, 6.588623
1.496651, 0.059897, 6.588623
1.498605, 0.059897, 6.588623
1.500762, 0.059897, 6.588623
1.502643, 0.059897, 6.588623
1.504487, 0.059897, 6.588623
1.506303, 0.059897, 6.588623
1.508117, 0.059897, 6.588623
1.509929, 0.059897, 6.588623
1.511974, 0.059897, 6.588623
1.513823, 0.059897, 6.588623
1.515592, 0.059897, 6.588623
1.517339, 0.059897, 6.588623
1.519163, 0.059897, 6.588623
1.521111, 0.059897, 6.588623
1.522900, 0.059897, 6.588623
1.524706, 0.059897, 6.588623
1.526466, 0.059897, 6.588623
1.528297, 0.059897, 6.588623
1.530211, 0.059897, 6.588623
1.531977, 0.059897, 6.588623
1.533716, 0.059897, 6.588623
1.535438, 0.059897, 6.588623
1.537158, 0.059897, 6.588623
1.538876, 0.059897, 6.588623
1.540749, 0.059897, 6.588623
1.542504, 0.059897, 6.588623
1.544296, 0.059897, 6.588623
1.546195, 0.059897, 6.588623
1.548161, 0.059897, 6.588623
1.550042, 0.059897, 6.588623
1.551776, 0.059897, 6.588623
1.553481, 0.059897, 6.588623
1.555157, 0.059897, 6.588623
1.556841, 0.059897, 6.588623
1.558524, 0.059897, 6.588623
1.560459, 0.059897, 6.588623
1.562436, 0.059897, 6.588623
1.564241, 0.059897, 6.588623
1.566091, 0.059897, 6.588623
1.567766, 0.059897, 6.588623
1.569431, 0.059897, 6.588623
1.571219, 0.059897, 6.588623
1.572984, 0.059897, 6.588623
1.574658, 0.059897, 6.588623
1.576317, 0.059897, 6.588623
1.578073, 0.059897, 6.588623
1.580056, 0.059897, 6.588623
1.581984, 0.059897, 6.588623
1.583763, 0.059897, 6.588623
1.585440, 0.059897, 6.588623
1.587125, 0.059897, 6.588623
1.588810, 0.059897, 6.588623
1.590592, 0.059897, 6.588623
1.592308, 0.059897, 6.588623
1.594263, 0.059897, 6.588623
1.596123, 0.059897, 6.588623
1.598002, 0.059897, 6.588623
1.599669, 0.059897, 6.588623
1.601518, 0.059897, 6.588623
1.603365, 0.059897, 6.588623
1.605227, 0.059897, 6.588623
1.606911, 0.059897, 6.588623
1.608600, 0.059897, 6.588623
1.610483, 0.059897, 6.588623
1.612360, 0.059897, 6.588623
1.614444, 0.059897, 6.588623
1.616316, 0.059897, 6.588623
1.618123, 0.059897, 6.588623
1.620144, 0.059897, 6.588623
1.622993, 0.059897, 6.588623
1.640816, 0.059897, 6.588623
1.643724, 0.059897, 6.588623
1.646186, 0.059897, 6.588623
1.648294, 0.059897, 6.588623
1.650311, 0.059897, 6.588623
1.652342, 0.059897, 6.588623
1.654200, 0.059897, 6.588623
1.656015, 0.059897, 6.588623
1.657818, 0.059897, 6.588623
1.659701, 0.059897, 6.588623
1.661968, 0.059897, 6.588623
1.664189, 0.059897, 6.588623
1.666141, 0.059897, 6.588623
1.668017, 0.059897, 6.588623
1.669898, 0.059897, 6.588623
1.671971, 0.059897, 6.588623
1.673892, 0.059897, 6.588623
1.675819, 0.059897, 6.588623
1.677901, 0.059897, 6.588623
1.680086, 0.059897, 6.588623
1.682185, 0.059897, 6.588623
1.684186, 0.059897, 6.588623
1.686206, 0.059897, 6.588623
1.688202, 0.059897, 6.588623
1.690153, 0.059897, 6.588623
1.692212, 0.059897, 6.588623
1.694126, 0.059897, 6.588623
1.696034, 0.059897, 6.588623
1.697918, 0.059897, 6.588623
1.699768, 0.059897, 6.588623
1.701590, 0.059897, 6.588623
1.703660, 0.059897, 6.588623
1.705543, 0.059897, 6.588623
1.707428, 0.059897, 6.588623
1.709298, 0.059897, 6.588623
1.711257, 0.059897, 6.588623
1.713274, 0.059897, 6.588623
1.715172, 0.059897, 6.588623
1.717048, 0.059897, 6.588623
1.718879, 0.059897, 6.588623
1.720675, 0.059897, 6.588623
1.722591, 0.059897, 6.588623
1.724515, 0.059897, 6.588623
1.726333, 0.059897, 6.588623
1.728169, 0.059897, 6.588623
1.729980, 0.059897, 6.588623
1.731764, 0.059897, 6.588623
1.733704, 0.059897, 6.588623
1.735582, 0.059897, 6.588623
1.737410, 0.059897, 6.588623
1.739278, 0.059897, 6.588623
1.741147, 0.059897, 6.588623
1.743152, 0.059897, 6.588623
1.745385, 0.059897, 6.588623
1.747262, 0.059897, 6.588623
1.749113, 0.059897, 6.588623
1.750912, 0.059897, 6.588623
1.752691, 0.059897, 6.588623
1.754753, 0.059897, 6.588623
1.756647, 0.059897, 6.588623
1.758503, 0.059897, 6.588623
1.760304, 0.059897, 6.588623
1.762188, 0.059897, 6.588623
1.764660, 0.059897, 6.588623
1.767913, 0.059897, 6.588623
1.770630, 0.059897, 6.588623
1.774047, 0.059897, 6.588623
1.776729, 0.057348, 6.308240
1.779124, 0.059897, 6.588623
1.781906, 0.059897, 6.588623
1.784665, 0.059897, 6.588623
1.787472, 0.059897, 6.588623
1.790301, 0.059897, 6.588623
1.792862, 0.059897, 6.588623
1.796682, 0.059897, 6.588623
1.798688, 0.059897, 6.588623
1.800644, 0.059897, 6.588623
1.802602, 0.059897, 6.588623
1.804470, 0.059897, 6.588623
1.806352, 0.059897, 6.588623
1.808225, 0.059897, 6.588623
1.810220, 0.059897, 6.588623
1.812399, 0.059897, 6.588623
1.814264, 0.059897, 6.588623
1.816074, 0.059897, 6.588623
1.817964, 0.059897, 6.588623
1.819763, 0.059897, 6.588623
1.821647, 0.059897, 6.588623
1.823486, 0.059897, 6.588623
1.825251, 0.059897, 6.588623
1.826995, 0.059897, 6.588623
1.828775, 0.059897, 6.588623
1.830744, 0.059897, 6.588623
1.834042, 0.059897, 6.588623
1.835947, 0.059897, 6.588623
1.837768, 0.059897, 6.588623
1.839538, 0.059897, 6.588623
1.841573, 0.059897, 6.588623
1.843468, 0.059897, 6.588623
1.845315, 0.059897, 6.588623
1.847741, 0.059897, 6.588623
1.849490, 0.059897, 6.588623
1.853068, 0.059897, 6.588623
1.855352, 0.059897, 6.588623
1.857310, 0.059897, 6.588623
1.859113, 0.059897, 6.588623
1.860945, 0.057348, 6.308240
1.862979, 0.059897, 6.588623
1.864809, 0.059897, 6.588623
1.866926, 0.059897, 6.588623
1.868859, 0.059897, 6.588623
1.870690, 0.059897, 6.588623
1.872609, 0.059897, 6.588623
1.874515, 0.059897, 6.588623
1.876372, 0.059897, 6.588623
1.878970, 0.059897, 6.588623
1.880871, 0.059897, 6.588623
1.882857, 0.059897, 6.588623
1.884679, 0.059897, 6.588623
1.886480, 0.059897, 6.588623
1.888276, 0.059897, 6.588623
1.890058, 0.059897, 6.588623
1.891859, 0.059897, 6.588623
1.893606, 0.059897, 6.588623
1.895493, 0.059897, 6.588623
1.897310, 0.059897, 6.588623
1.899626, 0.059897, 6.588623
1.901740, 0.059897, 6.588623
1.903806, 0.059897, 6.588623
1.905845, 0.059897, 6.588623
1.907698, 0.059897, 6.588623
1.909522, 0.059897, 6.588623
1.911413, 0.059897, 6.588623
1.913260, 0.059897, 6.588623
1.915108, 0.059897, 6.588623
1.916922, 0.059897, 6.588623
1.918695, 0.059897, 6.588623
1.920464, 0.059897, 6.588623
1.922265, 0.059897, 6.588623
1.924039, 0.059897, 6.588623
1.926013, 0.059897, 6.588623
1.928052, 0.059897, 6.588623
1.929895, 0.059897, 6.588623
1.931665, 0.059897, 6.588623
1.933456, 0.059897, 6.588623
1.935573, 0.059897, 6.588623
1.937570, 0.059897, 6.588623
1.939428, 0.059897, 6.588623
1.942564, 0.059897, 6.588623
1.945724, 0.059897, 6.588623
1.948364, 0.059897, 6.588623
1.951042, 0.059897, 6.588623
1.953491, 0.059897, 6.588623
1.955710, 0.059897, 6.588623
1.957937, 0.059897, 6.588623
1.960273, 0.059897, 6.588623
1.962743, 0.059897, 6.588623
1.965407, 0.059897, 6.588623
1.967650, 0.059897, 6.588623
1.969911, 0.059897, 6.588623
1.972122, 0.059897, 6.588623
1.974309, 0.059897, 6.588623
1.976911, 0.059897, 6.588623
1.980128, 0.059897, 6.588623
1.983255, 0.059897, 6.588623
1.986491, 0.059897, 6.588623
1.989405, 0.059897, 6.588623
1.992414, 0.059897, 6.588623
1.995181, 0.059897, 6.588623
1.998248, 0.059897, 6.588623
2.001155, 0.059897, 6.588623
2.003335, 0.059897, 6.588623
2.005290, 0.059897, 6.588623
2.007187, 0.059897, 6.588623
2.009059, 0.059897, 6.588623
2.011007, 0.059897, 6.588623
2.013874, 0.059897, 6.588623
2.016458, 0.059897, 6.588623
2.019383, 0.059897, 6.588623
2.022093, 0.059897, 6.588623
2.024859, 0.059897, 6.588623
2.027564, 0.059897, 6.588623
2.030275, 0.059897, 6.588623
2.032909, 0.059897, 6.588623
2.036105, 0.059897, 6.588623
2.038082, 0.059897, 6.588623
2.039963, 0.059897, 6.588623
2.041795, 0.059897, 6.588623
2.043617, 0.059897, 6.588623
2.045570, 0.059897, 6.588623
2.047385, 0.059897, 6.588623
2.049116, 0.059897, 6.588623
2.050812, 0.059897, 6.588623
2.052541, 0.059897, 6.588623
2.054318, 0.059897, 6.588623
2.056169, 0.059897, 6.588623
2.057944, 0.059897, 6.588623
2.059684, 0.059897, 6.588623
2.061528, 0.059897, 6.588623
2.063433, 0.059897, 6.588623
2.065921, 0.059897, 6.588623
2.067709, 0.059897, 6.588623
2.069451, 0.059897, 6.588623
2.071191, 0.059897, 6.588623
2.072896, 0.059897, 6.588623
2.074622, 0.059897, 6.588623
2.076432, 0.059897, 6.588623
2.078233, 0.059897, 6.588623
2.079972, 0.059897, 6.588623
2.081691, 0.059897, 6.588623
2.083409, 0.059897, 6.588623
2.085133, 0.059897, 6.588623
2.087022, 0.059897, 6.588623
2.088914, 0.059897, 6.588623
2.090728, 0.059897, 6.588623
2.092501, 0.059897, 6.588623
2.094282, 0.059897, 6.588623
2.096052, 0.059897, 6.588623
2.097907, 0.059897, 6.588623
2.099658, 0.059897, 6.588623
2.101396, 0.059897, 6.588623
2.103122, 0.059897, 6.588623
2.104830, 0.059897, 6.588623
2.106585, 0.059897, 6.588623
2.108343, 0.059897, 6.588623
2.110114, 0.059897, 6.588623
2.112064, 0.059897, 6.588623
2.113869, 0.059897, 6.588623
2.115674, 0.059897, 6.588623
2.117660, 0.059897, 6.588623
2.119523, 0.059897, 6.588623
2.121334, 0.059897, 6.588623
2.123083, 0.059897, 6.588623
2.124789, 0.059897, 6.588623
2.126505, 0.059897, 6.588623
2.128583, 0.059897, 6.588623
2.130388, 0.059897, 6.588623
2.132136, 0.059897, 6.588623
2.133868, 0.059897, 6.588623
2.135647, 0.059897, 6.588623
2.137449, 0.059897, 6.588623
2.139244, 0.059897, 6.588623
2.140983, 0.059897, 6.588623
2.142722, 0.059897, 6.588623
2.144636, 0.059897, 6.588623
2.146380, 0.059897, 6.588623
2.148213, 0.059897, 6.588623
2.150029, 0.059897, 6.588623
2.151798, 0.059897, 6.588623
2.153582, 0.059897, 6.588623
2.155334, 0.059897, 6.588623
2.157027, 0.059897, 6.588623
2.158813, 0.059897, 6.588623
2.160591, 0.059897, 6.588623
2.162440, 0.059897, 6.588623
2.164194, 0.059897, 6.588623
2.165923, 0.059897, 6.588623
2.167671, 0.059897, 6.588623
2.169555, 0.059897, 6.588623
2.171336, 0.059897, 6.588623
2.173091, 0.059897, 6.588623
2.174821, 0.059897, 6.588623
2.176565, 0.059897, 6.588623
2.178391, 0.059897, 6.588623
2.180448, 0.059897, 6.588623
2.182240, 0.059897, 6.588623
2.184002, 0.059897, 6.588623
2.185743, 0.059897, 6.588623
2.187531, 0.059897, 6.588623
2.189419, 0.059897, 6.588623
2.191219, 0.059897, 6.588623
2.192958, 0.059897, 6.588623
2.194759, 0.059897, 6.588623
2.196528, 0.062446, 6.869006
2.198280, 0.059897, 6.588623
2.200209, 0.059897, 6.588623
2.202076, 0.059897, 6.588623
2.203848, 0.059897, 6.588623
2.205611, 0.059897, 6.588623
2.207341, 0.059897, 6.588623
2.209102, 0.059897, 6.588623
2.212370, 0.059897, 6.588623
2.214269, 0.059897, 6.588623
2.216128, 0.059897, 6.588623
2.217964, 0.059897, 6.588623
2.220598, 0.059897, 6.588623
2.223557, 0.059897, 6.588623
2.226443, 0.059897, 6.588623
2.229361, 0.059897, 6.588623
2.231588, 0.059897, 6.588623
2.233449, 0.059897, 6.588623
2.235270, 0.059897, 6.588623
2.237053, 0.059897, 6.588623
2.238853, 0.059897, 6.588623
2.240829, 0.059897, 6.588623
2.242648, 0.059897, 6.588623
2.244513, 0.059897, 6.588623
2.246366, 0.059897, 6.588623
2.248149, 0.059897, 6.588623
2.249984, 0.059897, 6.588623
2.252890, 0.059897, 6.588623
2.254680, 0.059897, 6.588623
2.256444, 0.059897, 6.588623
2.258183, 0.059897, 6.588623
2.259956, 0.059897, 6.588623
2.261856, 0.059897, 6.588623
2.263649, 0.059897, 6.588623
2.265530, 0.059897, 6.588623
2.267378, 0.059897, 6.588623
2.269139, 0.059897, 6.588623
2.270976, 0.059897, 6.588623
2.272720, 0.059897, 6.588623
2.274447, 0.059897, 6.588623
2.276167, 0.059897, 6.588623
2.277901, 0.059897, 6.588623
2.279669, 0.059897, 6.588623
2.281557, 0.059897, 6.588623
2.283335, 0.059897, 6.588623
2.285068, 0.059897, 6.588623
2.286800, 0.059897, 6.588623
2.288524, 0.059897, 6.588623
