Time (s),Voltage (V),Pressure
2.039960, 1.678471, 152.592115
2.044152, 1.675922, 152.360389
2.048100, 1.675922, 152.360389
2.051881, 1.675922, 152.360389
2.055573, 1.675922, 152.360389
2.060012, 1.675922, 152.360389
2.063386, 1.675922, 152.360389
2.067337, 1.675922, 152.360389
2.069858, 1.675922, 152.360389
2.072612, 1.675922, 152.360389
2.075646, 1.675922, 152.360389
2.078917, 1.675922, 152.360389
2.082267, 1.678471, 152.592115
2.085603, 1.675922, 152.360389
2.089092, 1.675922, 152.360389
2.092775, 1.675922, 152.360389
2.096490, 1.678471, 152.592115
2.100418, 1.675922, 152.360389
2.103552, 1.675922, 152.360389
2.106981, 1.675922, 152.360389
2.110948, 1.675922, 152.360389
2.114853, 1.678471, 152.592115
2.118762, 1.675922, 152.360389
2.122603, 1.675922, 152.360389
2.126359, 1.675922, 152.360389
2.130172, 1.675922, 152.360389
2.136103, 1.678471, 152.592115
2.145927, 1.678471, 152.592115
2.153636, 1.678471, 152.592115
2.160829, 1.675922, 152.360389
2.167938, 1.675922, 152.360389
2.174235, 1.675922, 152.360389
2.182042, 1.675922, 152.360389
2.190617, 1.675922, 152.360389
2.198382, 1.675922, 152.360389
2.206167, 1.675922, 152.360389
2.212779, 1.675922, 152.360389
2.218764, 1.675922, 152.360389
2.223784, 1.675922, 152.360389
2.228280, 1.675922, 152.360389
2.234260, 1.675922, 152.360389
2.242216, 1.675922, 152.360389
2.250541, 1.675922, 152.360389
2.258405, 1.675922, 152.360389
2.263655, 1.675922, 152.360389
2.268631, 1.678471, 152.592115
2.274591, 1.678471, 152.592115
2.280298, 1.678471, 152.592115
2.285951, 1.678471, 152.592115
2.290464, 1.675922, 152.360389
2.294553, 1.675922, 152.360389
2.298595, 1.675922, 152.360389
2.302182, 1.675922, 152.360389
2.305473, 1.675922, 152.360389
2.309988, 1.678471, 152.592115
2.314539, 1.678471, 152.592115
2.318919, 1.675922, 152.360389
2.323231, 1.675922, 152.360389
2.326443, 1.675922, 152.360389
2.328719, 1.675922, 152.360389
2.331392, 1.675922, 152.360389
2.334274, 1.675922, 152.360389
2.337256, 1.678471, 152.592115
2.340819, 1.678471, 152.592115
2.344208, 1.675922, 152.360389
2.347646, 1.675922, 152.360389
2.352773, 1.675922, 152.360389
2.360135, 1.675922, 152.360389
2.365858, 1.673374, 152.128662
2.370461, 1.675922, 152.360389
2.375874, 1.675922, 152.360389
2.381334, 1.675922, 152.360389
2.385850, 1.675922, 152.360389
2.390054, 1.678471, 152.592115
2.394697, 1.675922, 152.360389
2.398775, 1.675922, 152.360389
2.402700, 1.675922, 152.360389
2.406563, 1.673374, 152.128662
2.410311, 1.673374, 152.128662
2.413970, 1.675922, 152.360389
2.417454, 1.675922, 152.360389
2.420949, 1.678471, 152.592115
2.424328, 1.675922, 152.360389
2.427760, 1.675922, 152.360389
2.431268, 1.675922, 152.360389
2.434818, 1.675922, 152.360389
2.438194, 1.673374, 152.128662
2.442597, 1.675922, 152.360389
2.446968, 1.675922, 152.360389
2.451281, 1.675922, 152.360389
2.455216, 1.678471, 152.592115
2.458915, 1.675922, 152.360389
2.462466, 1.675922, 152.360389
2.465821, 1.675922, 152.360389
2.469007, 1.675922, 152.360389
2.472230, 1.675922, 152.360389
2.475437, 1.675922, 152.360389
2.478791, 1.675922, 152.360389
2.481978, 1.675922, 152.360389
2.486501, 1.675922, 152.360389
2.490107, 1.675922, 152.360389
2.493894, 1.675922, 152.360389
2.497515, 1.675922, 152.360389
2.501020, 1.675922, 152.360389
2.504507, 1.675922, 152.360389
2.507862, 1.675922, 152.360389
2.511115, 1.675922, 152.360389
2.514515, 1.675922, 152.360389
2.517781, 1.675922, 152.360389
2.520932, 1.675922, 152.360389
2.524221, 1.675922, 152.360389
2.527543, 1.675922, 152.360389
2.530777, 1.675922, 152.360389
2.535378, 1.675922, 152.360389
2.544218, 1.675922, 152.360389
2.551406, 1.675922, 152.360389
2.558247, 1.675922, 152.360389
2.564138, 1.675922, 152.360389
2.568864, 1.675922, 152.360389
2.573662, 1.675922, 152.360389
2.576980, 1.675922, 152.360389
2.579952, 1.675922, 152.360389
2.583107, 1.675922, 152.360389
2.587313, 1.675922, 152.360389
2.591078, 1.675922, 152.360389
2.594593, 1.675922, 152.360389
2.598057, 1.675922, 152.360389
2.601401, 1.675922, 152.360389
2.604744, 1.678471, 152.592115
2.608256, 1.678471, 152.592115
2.611650, 1.675922, 152.360389
2.615011, 1.675922, 152.360389
2.618285, 1.675922, 152.360389
2.621533, 1.675922, 152.360389
2.624801, 1.675922, 152.360389
2.628150, 1.675922, 152.360389
2.631404, 1.678471, 152.592115
2.634655, 1.675922, 152.360389
2.638224, 1.675922, 152.360389
2.641702, 1.673374, 152.128662
2.644471, 1.673374, 152.128662
2.647377, 1.675922, 152.360389
2.650567, 1.675922, 152.360389
2.653982, 1.675922, 152.360389
2.657758, 1.675922, 152.360389
2.661550, 1.675922, 152.360389
2.665245, 1.675922, 152.360389
2.669050, 1.678471, 152.592115
2.672792, 1.675922, 152.360389
2.676796, 1.675922, 152.360389
2.680906, 1.673374, 152.128662
2.684651, 1.673374, 152.128662
2.688401, 1.675922, 152.360389
2.692126, 1.675922, 152.360389
2.696241, 1.678471, 152.592115
2.701646, 1.675922, 152.360389
2.707918, 1.675922, 152.360389
2.714647, 1.675922, 152.360389
2.720696, 1.675922, 152.360389
2.724772, 1.675922, 152.360389
2.727084, 1.675922, 152.360389
2.729944, 1.675922, 152.360389
2.733034, 1.675922, 152.360389
2.736345, 1.675922, 152.360389
2.739701, 1.675922, 152.360389
2.742429, 1.675922, 152.360389
2.746739, 1.675922, 152.360389
2.754457, 1.675922, 152.360389
2.759611, 1.675922, 152.360389
2.764464, 1.675922, 152.360389
2.769466, 1.675922, 152.360389
2.774394, 1.675922, 152.360389
2.778969, 1.675922, 152.360389
2.783382, 1.678471, 152.592115
2.787721, 1.678471, 152.592115
2.792215, 1.675922, 152.360389
2.796953, 1.675922, 152.360389
2.801737, 1.673374, 152.128662
2.806600, 1.675922, 152.360389
2.811398, 1.675922, 152.360389
2.816307, 1.675922, 152.360389
2.820723, 1.675922, 152.360389
2.825458, 1.675922, 152.360389
2.829857, 1.675922, 152.360389
2.834153, 1.675922, 152.360389
2.838552, 1.675922, 152.360389
2.842476, 1.675922, 152.360389
2.847003, 1.673374, 152.128662
2.850982, 1.675922, 152.360389
2.854907, 1.675922, 152.360389
2.858529, 1.675922, 152.360389
2.862618, 1.675922, 152.360389
2.866621, 1.675922, 152.360389
2.871030, 1.675922, 152.360389
2.877628, 1.675922, 152.360389
2.884031, 1.675922, 152.360389
2.891376, 1.675922, 152.360389
2.897552, 1.675922, 152.360389
2.903645, 1.675922, 152.360389
2.910037, 1.675922, 152.360389
2.915624, 1.675922, 152.360389
2.921032, 1.675922, 152.360389
2.927196, 1.675922, 152.360389
2.931941, 1.675922, 152.360389
2.936064, 1.675922, 152.360389
2.940372, 1.673374, 152.128662
2.944886, 1.675922, 152.360389
2.949632, 1.675922, 152.360389
2.954351, 1.678471, 152.592115
2.958663, 1.678471, 152.592115
2.961869, 1.675922, 152.360389
2.965085, 1.675922, 152.360389
2.968616, 1.675922, 152.360389
2.971860, 1.675922, 152.360389
2.975049, 1.675922, 152.360389
2.982937, 1.675922, 152.360389
2.990565, 1.675922, 152.360389
2.998379, 1.675922, 152.360389
3.003941, 1.675922, 152.360389
3.010137, 1.675922, 152.360389
3.016040, 1.675922, 152.360389
3.022123, 1.675922, 152.360389
3.029197, 1.675922, 152.360389
3.035525, 1.675922, 152.360389
3.041565, 1.675922, 152.360389
3.046718, 1.675922, 152.360389
3.051982, 1.675922, 152.360389
3.056706, 1.675922, 152.360389
3.062972, 1.678471, 152.592115
3.068187, 1.675922, 152.360389
3.074597, 1.675922, 152.360389
3.080812, 1.675922, 152.360389
3.087886, 1.675922, 152.360389
3.093944, 1.675922, 152.360389
3.099402, 1.673374, 152.128662
3.104949, 1.675922, 152.360389
3.110708, 1.675922, 152.360389
3.115804, 1.675922, 152.360389
3.120599, 1.675922, 152.360389
3.125450, 1.675922, 152.360389
3.130018, 1.673374, 152.128662
3.134813, 1.673374, 152.128662
3.140180, 1.673374, 152.128662
3.147567, 1.675922, 152.360389
3.156576, 1.675922, 152.360389
3.163623, 1.675922, 152.360389
3.169981, 1.675922, 152.360389
3.191064, 1.675922, 152.360389
3.212769, 1.675922, 152.360389
3.218202, 1.673374, 152.128662
3.222971, 1.673374, 152.128662
3.228294, 1.673374, 152.128662
3.234411, 1.675922, 152.360389
3.243950, 1.675922, 152.360389
3.252092, 1.675922, 152.360389
3.261085, 1.675922, 152.360389
3.268488, 1.675922, 152.360389
3.274133, 1.675922, 152.360389
3.278777, 1.675922, 152.360389
3.283288, 1.675922, 152.360389
3.287493, 1.675922, 152.360389
3.293656, 1.675922, 152.360389
3.300030, 1.675922, 152.360389
3.305623, 1.675922, 152.360389
3.309631, 1.675922, 152.360389
3.313505, 1.675922, 152.360389
3.317891, 1.675922, 152.360389
3.332188, 1.675922, 152.360389
3.340845, 1.675922, 152.360389
3.350709, 1.675922, 152.360389
3.357960, 1.675922, 152.360389
3.363503, 1.675922, 152.360389
3.368579, 1.675922, 152.360389
3.373087, 1.675922, 152.360389
3.378219, 1.675922, 152.360389
3.382540, 1.675922, 152.360389
3.386567, 1.675922, 152.360389
3.390356, 1.675922, 152.360389
3.394165, 1.675922, 152.360389
3.398202, 1.675922, 152.360389
3.402283, 1.675922, 152.360389
3.405907, 1.675922, 152.360389
3.409590, 1.675922, 152.360389
3.413161, 1.675922, 152.360389
3.416663, 1.675922, 152.360389
3.420910, 1.675922, 152.360389
3.427131, 1.673374, 152.128662
3.434497, 1.673374, 152.128662
3.441169, 1.673374, 152.128662
3.448561, 1.675922, 152.360389
3.454934, 1.675922, 152.360389
3.461087, 1.675922, 152.360389
3.467187, 1.675922, 152.360389
3.469928, 1.675922, 152.360389
3.472570, 1.675922, 152.360389
3.475975, 1.675922, 152.360389
3.479359, 1.673374, 152.128662
3.482782, 1.675922, 152.360389
3.486165, 1.673374, 152.128662
3.489804, 1.675922, 152.360389
3.493337, 1.675922, 152.360389
3.496883, 1.675922, 152.360389
3.500597, 1.675922, 152.360389
3.503995, 1.675922, 152.360389
3.507364, 1.675922, 152.360389
3.510552, 1.673374, 152.128662
3.513771, 1.675922, 152.360389
3.517291, 1.675922, 152.360389
3.520854, 1.675922, 152.360389
3.525500, 1.675922, 152.360389
3.530194, 1.675922, 152.360389
3.534593, 1.675922, 152.360389
3.539205, 1.675922, 152.360389
3.542537, 1.675922, 152.360389
3.545197, 1.675922, 152.360389
3.548088, 1.673374, 152.128662
3.551128, 1.675922, 152.360389
3.554330, 1.675922, 152.360389
3.557757, 1.675922, 152.360389
3.560952, 1.675922, 152.360389
3.563131, 1.675922, 152.360389
3.565581, 1.675922, 152.360389
3.568695, 1.673374, 152.128662
3.571594, 1.673374, 152.128662
3.576182, 1.673374, 152.128662
3.579307, 1.673374, 152.128662
3.582159, 1.675922, 152.360389
3.585547, 1.675922, 152.360389
3.590412, 1.675922, 152.360389
3.594851, 1.675922, 152.360389
3.599740, 1.675922, 152.360389
3.604340, 1.673374, 152.128662
3.608742, 1.675922, 152.360389
3.613068, 1.673374, 152.128662
3.617012, 1.673374, 152.128662
3.620793, 1.675922, 152.360389
3.625164, 1.675922, 152.360389
3.629146, 1.675922, 152.360389
3.632771, 1.675922, 152.360389
3.636232, 1.675922, 152.360389
3.640168, 1.673374, 152.128662
3.643628, 1.673374, 152.128662
3.646907, 1.673374, 152.128662
3.650251, 1.673374, 152.128662
3.653412, 1.675922, 152.360389
3.656606, 1.675922, 152.360389
3.660226, 1.675922, 152.360389
3.663735, 1.675922, 152.360389
3.667222, 1.675922, 152.360389
3.670667, 1.673374, 152.128662
3.674031, 1.673374, 152.128662
3.677282, 1.673374, 152.128662
3.680532, 1.675922, 152.360389
3.683683, 1.675922, 152.360389
3.686800, 1.675922, 152.360389
3.690299, 1.675922, 152.360389
3.694156, 1.675922, 152.360389
3.697579, 1.675922, 152.360389
3.701317, 1.675922, 152.360389
3.704633, 1.673374, 152.128662
3.708084, 1.673374, 152.128662
3.710810, 1.673374, 152.128662
3.713853, 1.675922, 152.360389
3.717325, 1.675922, 152.360389
3.722146, 1.675922, 152.360389
3.725833, 1.673374, 152.128662
3.730027, 1.675922, 152.360389
3.734861, 1.675922, 152.360389
3.739195, 1.675922, 152.360389
3.743956, 1.673374, 152.128662
3.748029, 1.673374, 152.128662
3.751232, 1.675922, 152.360389
3.753650, 1.675922, 152.360389
3.758089, 1.675922, 152.360389
3.761107, 1.675922, 152.360389
3.763990, 1.675922, 152.360389
3.766772, 1.675922, 152.360389
3.769700, 1.673374, 152.128662
3.773169, 1.673374, 152.128662
3.776359, 1.675922, 152.360389
3.779539, 1.675922, 152.360389
3.782929, 1.675922, 152.360389
3.786213, 1.675922, 152.360389
3.789564, 1.675922, 152.360389
3.792839, 1.675922, 152.360389
3.796465, 1.673374, 152.128662
3.799832, 1.675922, 152.360389
3.803175, 1.675922, 152.360389
3.810780, 1.675922, 152.360389
3.816895, 1.675922, 152.360389
3.822734, 1.675922, 152.360389
3.828463, 1.675922, 152.360389
3.833600, 1.675922, 152.360389
3.837980, 1.675922, 152.360389
3.842184, 1.673374, 152.128662
3.846160, 1.675922, 152.360389
3.849946, 1.675922, 152.360389
3.853626, 1.673374, 152.128662
3.857230, 1.675922, 152.360389
3.861002, 1.675922, 152.360389
3.864460, 1.675922, 152.360389
3.867891, 1.675922, 152.360389
3.871492, 1.675922, 152.360389
3.874950, 1.675922, 152.360389
3.878372, 1.673374, 152.128662
3.881946, 1.675922, 152.360389
3.885394, 1.673374, 152.128662
3.888782, 1.675922, 152.360389
3.892556, 1.675922, 152.360389
3.896146, 1.675922, 152.360389
3.899817, 1.675922, 152.360389
3.903484, 1.675922, 152.360389
3.907072, 1.675922, 152.360389
3.910649, 1.675922, 152.360389
3.914158, 1.675922, 152.360389
3.917596, 1.673374, 152.128662
3.921210, 1.673374, 152.128662
3.924863, 1.675922, 152.360389
3.928356, 1.675922, 152.360389
3.932108, 1.675922, 152.360389
3.935797, 1.675922, 152.360389
3.939435, 1.675922, 152.360389
3.943290, 1.675922, 152.360389
3.946983, 1.675922, 152.360389
3.950664, 1.675922, 152.360389
3.954618, 1.673374, 152.128662
3.958249, 1.675922, 152.360389
3.961829, 1.675922, 152.360389
3.965456, 1.675922, 152.360389
3.969009, 1.675922, 152.360389
3.972734, 1.675922, 152.360389
3.976677, 1.673374, 152.128662
3.980585, 1.675922, 152.360389
3.984854, 1.673374, 152.128662
3.988650, 1.675922, 152.360389
3.992734, 1.675922, 152.360389
3.997163, 1.675922, 152.360389
4.001420, 1.675922, 152.360389
4.005784, 1.675922, 152.360389
4.009881, 1.675922, 152.360389
4.014161, 1.675922, 152.360389
4.017974, 1.673374, 152.128662
4.021592, 1.673374, 152.128662
4.025523, 1.673374, 152.128662
4.029037, 1.675922, 152.360389
4.032587, 1.675922, 152.360389
4.036061, 1.675922, 152.360389
4.039523, 1.675922, 152.360389
4.043096, 1.675922, 152.360389
4.046826, 1.675922, 152.360389
4.050490, 1.675922, 152.360389
4.054460, 1.673374, 152.128662
4.058453, 1.675922, 152.360389
4.062267, 1.675922, 152.360389
4.066217, 1.675922, 152.360389
4.070614, 1.675922, 152.360389
4.076374, 1.675922, 152.360389
4.083492, 1.675922, 152.360389
4.089547, 1.675922, 152.360389
4.095220, 1.675922, 152.360389
4.101056, 1.675922, 152.360389
4.107103, 1.675922, 152.360389
4.112362, 1.675922, 152.360389
4.117247, 1.675922, 152.360389
4.121676, 1.675922, 152.360389
4.126726, 1.675922, 152.360389
4.131422, 1.675922, 152.360389
4.136527, 1.675922, 152.360389
4.141348, 1.673374, 152.128662
4.145384, 1.673374, 152.128662
4.149916, 1.673374, 152.128662
4.153938, 1.673374, 152.128662
4.157999, 1.675922, 152.360389
4.162376, 1.675922, 152.360389
4.166658, 1.675922, 152.360389
4.171291, 1.675922, 152.360389
4.175978, 1.675922, 152.360389
4.180714, 1.675922, 152.360389
4.185129, 1.673374, 152.128662
4.189744, 1.673374, 152.128662
4.194153, 1.675922, 152.360389
4.198436, 1.675922, 152.360389
4.202471, 1.675922, 152.360389
4.206393, 1.675922, 152.360389
4.210469, 1.675922, 152.360389
4.214289, 1.675922, 152.360389
4.218089, 1.675922, 152.360389
4.222194, 1.675922, 152.360389
4.226801, 1.673374, 152.128662
4.232025, 1.675922, 152.360389
4.237434, 1.675922, 152.360389
4.244345, 1.675922, 152.360389
4.249243, 1.675922, 152.360389
4.255746, 1.675922, 152.360389
4.263237, 1.675922, 152.360389
4.270891, 1.675922, 152.360389
4.274210, 1.673374, 152.128662
4.277282, 1.675922, 152.360389
4.280978, 1.675922, 152.360389
4.288608, 1.675922, 152.360389
4.295452, 1.675922, 152.360389
4.300746, 1.675922, 152.360389
4.305327, 1.675922, 152.360389
4.308400, 1.675922, 152.360389
4.311504, 1.675922, 152.360389
4.314711, 1.675922, 152.360389
4.317966, 1.673374, 152.128662
4.321765, 1.673374, 152.128662
4.327749, 1.675922, 152.360389
4.332171, 1.675922, 152.360389
4.336132, 1.675922, 152.360389
4.339979, 1.675922, 152.360389
4.343637, 1.675922, 152.360389
4.347133, 1.675922, 152.360389
4.350600, 1.673374, 152.128662
4.354333, 1.675922, 152.360389
4.358456, 1.675922, 152.360389
4.361946, 1.673374, 152.128662
4.365238, 1.675922, 152.360389
4.368762, 1.675922, 152.360389
4.372502, 1.675922, 152.360389
4.375914, 1.675922, 152.360389
4.379168, 1.675922, 152.360389
4.382337, 1.675922, 152.360389
4.385918, 1.675922, 152.360389
4.390031, 1.675922, 152.360389
4.397847, 1.675922, 152.360389
4.401465, 1.675922, 152.360389
4.412651, 1.675922, 152.360389
4.433528, 1.675922, 152.360389
4.440511, 1.675922, 152.360389
4.444286, 1.675922, 152.360389
4.451327, 1.675922, 152.360389
4.458820, 1.673374, 152.128662
4.465378, 1.675922, 152.360389
4.470869, 1.675922, 152.360389
4.475016, 1.675922, 152.360389
4.479937, 1.675922, 152.360389
4.483332, 1.675922, 152.360389
4.486867, 1.675922, 152.360389
4.490517, 1.673374, 152.128662
4.493857, 1.673374, 152.128662
4.497740, 1.673374, 152.128662
4.502698, 1.673374, 152.128662
4.508849, 1.675922, 152.360389
4.513683, 1.675922, 152.360389
4.518081, 1.675922, 152.360389
4.522342, 1.675922, 152.360389
4.526572, 1.675922, 152.360389
4.531380, 1.675922, 152.360389
4.535950, 1.673374, 152.128662
4.540875, 1.673374, 152.128662
4.545209, 1.673374, 152.128662
4.549406, 1.673374, 152.128662
4.553293, 1.675922, 152.360389
4.557685, 1.675922, 152.360389
4.562089, 1.675922, 152.360389
4.566406, 1.675922, 152.360389
4.570613, 1.675922, 152.360389
4.574523, 1.675922, 152.360389
4.578349, 1.673374, 152.128662
4.582494, 1.673374, 152.128662
4.586622, 1.675922, 152.360389
4.595792, 1.675922, 152.360389
4.616473, 1.675922, 152.360389
4.621984, 1.675922, 152.360389
4.625326, 1.675922, 152.360389
4.628603, 1.675922, 152.360389
4.631158, 1.673374, 152.128662
4.634218, 1.675922, 152.360389
4.637249, 1.675922, 152.360389
4.640440, 1.675922, 152.360389
4.643928, 1.673374, 152.128662
4.647682, 1.675922, 152.360389
4.651369, 1.675922, 152.360389
4.655002, 1.675922, 152.360389
4.659393, 1.675922, 152.360389
4.662665, 1.673374, 152.128662
4.665487, 1.675922, 152.360389
4.668441, 1.673374, 152.128662
4.672118, 1.673374, 152.128662
4.677523, 1.675922, 152.360389
4.682458, 1.675922, 152.360389
4.687263, 1.675922, 152.360389
4.692181, 1.673374, 152.128662
4.696670, 1.673374, 152.128662
4.701079, 1.673374, 152.128662
4.705618, 1.673374, 152.128662
4.710293, 1.675922, 152.360389
4.714765, 1.673374, 152.128662
4.718999, 1.675922, 152.360389
4.723128, 1.675922, 152.360389
4.727442, 1.675922, 152.360389
4.731161, 1.675922, 152.360389
4.735141, 1.675922, 152.360389
4.738740, 1.673374, 152.128662
4.742246, 1.673374, 152.128662
4.745764, 1.673374, 152.128662
4.749628, 1.673374, 152.128662
4.753084, 1.675922, 152.360389
4.756584, 1.675922, 152.360389
4.760073, 1.675922, 152.360389
4.763691, 1.675922, 152.360389
4.767463, 1.675922, 152.360389
4.771090, 1.673374, 152.128662
4.774680, 1.673374, 152.128662
4.778068, 1.673374, 152.128662
4.781422, 1.673374, 152.128662
4.784836, 1.675922, 152.360389
4.788225, 1.675922, 152.360389
4.791732, 1.675922, 152.360389
4.795323, 1.675922, 152.360389
4.798724, 1.675922, 152.360389
4.802085, 1.673374, 152.128662
4.805582, 1.673374, 152.128662
4.809256, 1.673374, 152.128662
4.812754, 1.673374, 152.128662
4.816459, 1.673374, 152.128662
4.820808, 1.673374, 152.128662
4.825569, 1.675922, 152.360389
4.834322, 1.675922, 152.360389
4.842460, 1.675922, 152.360389
4.850601, 1.673374, 152.128662
4.857150, 1.673374, 152.128662
4.862776, 1.673374, 152.128662
4.867668, 1.673374, 152.128662
4.871998, 1.673374, 152.128662
4.875999, 1.673374, 152.128662
4.880094, 1.675922, 152.360389
4.883721, 1.675922, 152.360389
4.887141, 1.675922, 152.360389
4.890571, 1.675922, 152.360389
4.893852, 1.673374, 152.128662
4.897096, 1.673374, 152.128662
4.900915, 1.673374, 152.128662
4.904452, 1.673374, 152.128662
4.908022, 1.675922, 152.360389
4.911683, 1.675922, 152.360389
4.915152, 1.673374, 152.128662
4.918558, 1.673374, 152.128662
4.922073, 1.673374, 152.128662
4.925837, 1.673374, 152.128662
4.929535, 1.673374, 152.128662
4.933499, 1.673374, 152.128662
4.937140, 1.675922, 152.360389
4.941531, 1.675922, 152.360389
4.950819, 1.675922, 152.360389
4.961983, 1.675922, 152.360389
4.969386, 1.675922, 152.360389
4.977546, 1.673374, 152.128662
4.983438, 1.673374, 152.128662
4.988089, 1.673374, 152.128662
4.993414, 1.673374, 152.128662
4.997925, 1.673374, 152.128662
5.002508, 1.673374, 152.128662
5.008934, 1.675922, 152.360389
5.014781, 1.675922, 152.360389
5.020217, 1.675922, 152.360389
5.026630, 1.673374, 152.128662
5.031618, 1.673374, 152.128662
5.036774, 1.673374, 152.128662
5.042100, 1.673374, 152.128662
5.048248, 1.673374, 152.128662
5.053550, 1.673374, 152.128662
5.059476, 1.675922, 152.360389
5.064542, 1.675922, 152.360389
5.069459, 1.675922, 152.360389
5.077888, 1.673374, 152.128662
5.083333, 1.673374, 152.128662
5.089401, 1.673374, 152.128662
5.094998, 1.673374, 152.128662
5.099695, 1.675922, 152.360389
5.104092, 1.675922, 152.360389
5.109234, 1.675922, 152.360389
5.113582, 1.675922, 152.360389
5.119164, 1.673374, 152.128662
5.125063, 1.673374, 152.128662
5.131571, 1.673374, 152.128662
5.136610, 1.673374, 152.128662
5.141612, 1.675922, 152.360389
5.146938, 1.673374, 152.128662
5.151564, 1.673374, 152.128662
5.156087, 1.675922, 152.360389
5.161163, 1.675922, 152.360389
5.165254, 1.675922, 152.360389
5.170567, 1.673374, 152.128662
5.178680, 1.673374, 152.128662
5.187021, 1.673374, 152.128662
